"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN007_02170_SEQ_00<tab>Linu Vali is ready to face the Vundu, but first would ask one more favor of an old friend.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN007_02170_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Linu Vali semble très motivée.","","False","0x00000000","",""
"","TEXT_BANVAN007_02170_SEQ_01<tab>A party of Vundu has been spotted approaching Ok' Zundu, and Linu Vali steels herself to meet them on the field of battle. However, she asks that you present yourself before the Gundu totem pole and perform the /sundropdance before facing the Vundu. By doing so, the ancestors of the Gundu tribe will grant today's warriors the will to achieve victory.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN007_02170_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Le jour que les Vundu avaient imposé aux Zundu pour leur livrer les Gundu est arrivé, et avant qu'elle et ses camarades ne se rendent à l'endroit convenu, elle vous a demandé d'aller exécuter la <var 1A 02 /var>danse du soleil<var 1A 01 /var> devant le totem de leur village afin que les ancêtres gundu leur accordent leur protection en échange.","","False","0x00000001","",""
"","TEXT_BANVAN007_02170_SEQ_02<tab>You perform a thunderous display in front of the Gundu totem pole. The ancestors of the Gundu tribe have answered your entreaty, and granted the brave Vanu Vanu strength for the upcoming battle. Report the news of the ancestors' generosity to Linu Vali.","TEXT_BANVAN007_02170_SEQ_02<tab>Vous avez mis toute votre âme dans cette danse du soleil, et quelque chose vous dit que cela a plu aux aïeux des Gundu. Allez faire part de cette impression à Linu Vali.","","False","0x00000002","",""
"","TEXT_BANVAN007_02170_SEQ_03<tab>Linu Vali is emboldened by the news of her ancestors' blessing, and is ready to confront the Vundu forthwith. After thanking you for everything you have done for the Gundu, she states that today's battle should be left to the Vanu Vanu to settle, and asks that you go to Ok' Zundu to tell Sonu Vanu that the group's preparations are complete.","TEXT_BANVAN007_02170_SEQ_03<tab>Bien que réjouie par ce geste certes aisé, mais emprunt d'une grande importance pour son peuple, votre amie à plumes vous a annoncé qu'elle ne désirait pas faire appel à vos talents pour la confrontation avec les Vundu, considérant que cette affaire devait être réglée entre Vanu Vanu, préférablement de manière pacifique. Elle vous a toutefois demandé d'aller auprès du sage Sonu Vanu pour lui faire savoir que les Gundu étaient prêts.","","False","0x00000003","",""
"","TEXT_BANVAN007_02170_SEQ_04<tab>Sonu Vanu tells you the Zundu are ready as well, but has one last request of you. You are to stand watch over the battle, so that you may tell the tale of the Zundu and Gundu tribes' last stand should the Vundu emerge victorious. Go to the northeast, where the Vundu have been sighted, and wait for the Vanu Vanu to arrive.","TEXT_BANVAN007_02170_SEQ_04<tab>Lorsque vous lui avez transmis le message de Linu Vali, l'ancien des Zundu vous a révélé avoir une faveur à vous demander. Il souhaiterait que vous assistiez à la rencontre avec les Vundu, afin que vous puissiez être le témoin de la dernière danse de sa tribu et des Gundu, si jamais leur tentative de résoudre pacifiquement leur différend avec les Vundu devait échouer. Il ne vous reste plus qu'à aller au lieu du rendez-vous entre ces clans vanu vanu, au nord-est d'Ok' Zundu, et à espérer que tout se passe bien pour vos amis.","","False","0x00000004","",""
"","TEXT_BANVAN007_02170_SEQ_05<tab>You watch the fateful encounter from above the fields, and see the Vundu come face-to-face with the group of Gundu and Zundu, who respond to the Vundu chieftain's demands with a booming display of their sundrop dance. The Vundu seem unaffected, however, accepting the challenge with their own dance. Succumbing to the Vundu's ferocity, the Gundu and Zundu dancers lose the will to continue. Refusing to leave your allies to their fate, you descend from your position and show the Vundu your own sundrop dance. The Vundu are taken aback by your fury, and the Zundu and Gundu are inspired to match your steps. The renewed power of the sundrop dance strikes fear into the hearts of the Vundu, and they flee back to their village in defeat. With the Gundu and Zundu tribes victorious, they depart into the sunset to celebrate their newfound freedom.","TEXT_BANVAN007_02170_SEQ_05<tab>Lorsque les Vundu ont compris que les Zundu avaient décidé de ne pas leur livrer les Gundu, leur chef, le puissant Honu Vanu, n'a pas manqué de les menacer, mais unies, les deux autres tribus ont alors entamé leur danse du soleil pour montrer leur cohésion. Hélas, les terribles Vundu n'ont pas flanché, et relevant le défi, ils ont même réussi à intimider Sonu Vanu, Linu Vanu et les autres. Alors que tout semblait perdu pour vos camarades à plumes, vous êtes intervenu<var 08 E905 ((e)) (()) /var>, non pas pour affronter les méchants Vanu Vanu, mais pour redonner du courage aux Gundu et aux Zundu en exécutant à votre tour la danse du soleil. Et chose qui paraissait impensable, ces derniers se sont joints à vous, montrant une cohésion et une force inouïes, ce qui a fait fuir les Vundu comme des gastornis mouillés. Après avoir apprécié cette victoire éclatante sur leur grand ennemi, vos alliés ont décidé de rentrer à Ok' Gundu Nakki pour la célébrer comme il se doit.","","False","0x00000005","",""
"","TEXT_BANVAN007_02170_SEQ_06<tab>","TEXT_BANVAN007_02170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN007_02170_SEQ_07<tab>","TEXT_BANVAN007_02170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN007_02170_SEQ_08<tab>","TEXT_BANVAN007_02170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN007_02170_SEQ_09<tab>","TEXT_BANVAN007_02170_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN007_02170_SEQ_10<tab>","TEXT_BANVAN007_02170_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN007_02170_SEQ_11<tab>","TEXT_BANVAN007_02170_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN007_02170_SEQ_12<tab>","TEXT_BANVAN007_02170_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN007_02170_SEQ_13<tab>","TEXT_BANVAN007_02170_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN007_02170_SEQ_14<tab>","TEXT_BANVAN007_02170_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN007_02170_SEQ_15<tab>","TEXT_BANVAN007_02170_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN007_02170_SEQ_16<tab>","TEXT_BANVAN007_02170_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN007_02170_SEQ_17<tab>","TEXT_BANVAN007_02170_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN007_02170_SEQ_18<tab>","TEXT_BANVAN007_02170_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN007_02170_SEQ_19<tab>","TEXT_BANVAN007_02170_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN007_02170_SEQ_20<tab>","TEXT_BANVAN007_02170_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN007_02170_SEQ_21<tab>","TEXT_BANVAN007_02170_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN007_02170_SEQ_22<tab>","TEXT_BANVAN007_02170_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN007_02170_SEQ_23<tab>","TEXT_BANVAN007_02170_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN007_02170_TODO_00<tab>Perform the /sundropdance before the Gundu totem pole.","TEXT_BANVAN007_02170_TODO_00<tab>Effectuer la <var 1A 02 /var>/dansedusoleil<var 1A 01 /var> devant <var 33 ((EObj)) 03F61E9E5F0202 /var>","","False","0x00000018","",""
"","TEXT_BANVAN007_02170_TODO_01<tab>Report to Linu Vali.","TEXT_BANVAN007_02170_TODO_01<tab>Faire un rapport à Linu Vali","","False","0x00000019","",""
"","TEXT_BANVAN007_02170_TODO_02<tab>Speak with Sonu Vanu in Ok' Zundu.","TEXT_BANVAN007_02170_TODO_02<tab>Parler à Sonu Vanu","","False","0x0000001A","",""
"","TEXT_BANVAN007_02170_TODO_03<tab>Watch over the Vanu Vanu confrontation.","TEXT_BANVAN007_02170_TODO_03<tab>Attendre à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_BANVAN007_02170_TODO_04<tab>","TEXT_BANVAN007_02170_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN007_02170_TODO_05<tab>","TEXT_BANVAN007_02170_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN007_02170_TODO_06<tab>","TEXT_BANVAN007_02170_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN007_02170_TODO_07<tab>","TEXT_BANVAN007_02170_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN007_02170_TODO_08<tab>","TEXT_BANVAN007_02170_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN007_02170_TODO_09<tab>","TEXT_BANVAN007_02170_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN007_02170_TODO_10<tab>","TEXT_BANVAN007_02170_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN007_02170_TODO_11<tab>","TEXT_BANVAN007_02170_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN007_02170_TODO_12<tab>","TEXT_BANVAN007_02170_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN007_02170_TODO_13<tab>","TEXT_BANVAN007_02170_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN007_02170_TODO_14<tab>","TEXT_BANVAN007_02170_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN007_02170_TODO_15<tab>","TEXT_BANVAN007_02170_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN007_02170_TODO_16<tab>","TEXT_BANVAN007_02170_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN007_02170_TODO_17<tab>","TEXT_BANVAN007_02170_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN007_02170_TODO_18<tab>","TEXT_BANVAN007_02170_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN007_02170_TODO_19<tab>","TEXT_BANVAN007_02170_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN007_02170_TODO_20<tab>","TEXT_BANVAN007_02170_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN007_02170_TODO_21<tab>","TEXT_BANVAN007_02170_TODO_21<tab>","","False","0x0000002D","",""
