"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN007_02170_SEQ_00<tab>Linu Vali is ready to face the Vundu, but first would ask one more favor of an old friend.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN007_02170_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のリヌバリは、冒険者に最後のお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN007_02170_SEQ_01<tab>A party of Vundu has been spotted approaching Ok' Zundu, and Linu Vali steels herself to meet them on the field of battle. However, she asks that you present yourself before the Gundu totem pole and perform the /sundropdance before facing the Vundu. By doing so, the ancestors of the Gundu tribe will grant today's warriors the will to achieve victory.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN007_02170_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>「オク・グンド・ナッキ」の存在が、ブンド族に知られてしまった。リヌバリは、グンド族とズンド族が協力して「太陽の舞」を踊って、ブンド族を追い返すという提案をする。そして、恐怖心があって踊れないというズンド族のために、冒険者はバヌバヌ族の儀礼を受けて、「太陽の舞」を修得して踊って見せる。ズンド族たちは、冒険者の踊りを見て、勇気を湧き上がらせるのだった。<br>　　　　　　　　　　　　*　*　*<br>ついに、ブンド族との決戦の日がきたようだ。リヌバリから、先祖に舞を奉納するよう頼まれた。ナッキ島の「<var 28 ((EObj)) F61E9E5F01 /var>」に対し、エモート「太陽の舞」をしよう。","","False","0x00000001","",""
"","TEXT_BANVAN007_02170_SEQ_02<tab>You perform a thunderous display in front of the Gundu totem pole. The ancestors of the Gundu tribe have answered your entreaty, and granted the brave Vanu Vanu strength for the upcoming battle. Report the news of the ancestors' generosity to Linu Vali.","TEXT_BANVAN007_02170_SEQ_02<tab><var 28 ((EObj)) F61E9E5F01 /var>に「太陽の舞」をした。リヌバリに報告しよう。","","False","0x00000002","",""
"","TEXT_BANVAN007_02170_SEQ_03<tab>Linu Vali is emboldened by the news of her ancestors' blessing, and is ready to confront the Vundu forthwith. After thanking you for everything you have done for the Gundu, she states that today's battle should be left to the Vanu Vanu to settle, and asks that you go to Ok' Zundu to tell Sonu Vanu that the group's preparations are complete.","TEXT_BANVAN007_02170_SEQ_03<tab>リヌバリに報告した。これ以上、冒険者に迷惑をかけないため、決戦の地へはバヌバヌ族だけで行くようだ。リヌバリから、ソヌバヌに声をかけるように頼まれた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。","","False","0x00000003","",""
"","TEXT_BANVAN007_02170_SEQ_04<tab>Sonu Vanu tells you the Zundu are ready as well, but has one last request of you. You are to stand watch over the battle, so that you may tell the tale of the Zundu and Gundu tribes' last stand should the Vundu emerge victorious. Go to the northeast, where the Vundu have been sighted, and wait for the Vanu Vanu to arrive.","TEXT_BANVAN007_02170_SEQ_04<tab>ソヌバヌと話した。ソヌバヌから、ズンド族とグンド族の踊りを見届けてほしいと頼まれた。オク・ズンド北東の「<var 28 ((EObj)) F61E9E6D01 /var>」で待機しよう。","","False","0x00000004","",""
"","TEXT_BANVAN007_02170_SEQ_05<tab>You watch the fateful encounter from above the fields, and see the Vundu come face-to-face with the group of Gundu and Zundu, who respond to the Vundu chieftain's demands with a booming display of their sundrop dance. The Vundu seem unaffected, however, accepting the challenge with their own dance. Succumbing to the Vundu's ferocity, the Gundu and Zundu dancers lose the will to continue. Refusing to leave your allies to their fate, you descend from your position and show the Vundu your own sundrop dance. The Vundu are taken aback by your fury, and the Zundu and Gundu are inspired to match your steps. The renewed power of the sundrop dance strikes fear into the hearts of the Vundu, and they flee back to their village in defeat. With the Gundu and Zundu tribes victorious, they depart into the sunset to celebrate their newfound freedom.","TEXT_BANVAN007_02170_SEQ_05<tab>グンド族とズンド族が一緒に踊る「太陽の舞」は、ブンド族と好勝負を繰り広げるが、途中で舞が乱れてしまい、ブンド族に負けそうになってしまう。そこへ、冒険者が加わり「太陽の舞」を踊ることによって、両氏族の舞は一体となる。その舞を見たブンド族は逃げ出していき、グンド族とズンド族は、見事に決戦に勝利した。リヌバリは、今後も長老のリヌバヌとともに、「鮮やかなグンド」の再建に尽くしていくと誓うのだった。","","False","0x00000005","",""
"","TEXT_BANVAN007_02170_SEQ_06<tab>","TEXT_BANVAN007_02170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN007_02170_SEQ_07<tab>","TEXT_BANVAN007_02170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN007_02170_SEQ_08<tab>","TEXT_BANVAN007_02170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN007_02170_SEQ_09<tab>","TEXT_BANVAN007_02170_SEQ_09<tab>","","False","0x00000009","",""
