"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN007_02170_SEQ_00<tab>Linu Vali is ready to face the Vundu, but first would ask one more favor of an old friend.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN007_02170_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Linu Vali hat eine letzte Bitte an dich.","","False","0x00000000","",""
"","TEXT_BANVAN007_02170_SEQ_01<tab>A party of Vundu has been spotted approaching Ok' Zundu, and Linu Vali steels herself to meet them on the field of battle. However, she asks that you present yourself before the Gundu totem pole and perform the /sundropdance before facing the Vundu. By doing so, the ancestors of the Gundu tribe will grant today's warriors the will to achieve victory.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN007_02170_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der große Tag der Konfrontation ist gekommen. Die Frist der Vundo ist abgelaufen, doch die Zundo haben nicht vor, die Gundo an sie auszuliefern. Gemeinsam mit den Gundo wollen sie den Sonnentanz tanzen, um die Vundo in die Flucht zu schlagen. Vor dem Treffen bittet dich Linu Vali noch um einen letzten Gefallen. Sie will, dass du den Sonnentanz tanzt, um die Ahnen um Beistand zu bitten. Führe vor <var 32 ((EObj)) 02F61E9E5F020402 /var> den Sonnentanz auf (Emote: Sonnentanz; Textbefehl: /sonnentanz), um die Ahnen günstig zu stimmen.","","False","0x00000001","",""
"","TEXT_BANVAN007_02170_SEQ_02<tab>You perform a thunderous display in front of the Gundu totem pole. The ancestors of the Gundu tribe have answered your entreaty, and granted the brave Vanu Vanu strength for the upcoming battle. Report the news of the ancestors' generosity to Linu Vali.","TEXT_BANVAN007_02170_SEQ_02<tab>Du hast vor <var 32 ((EObj)) 03F61E9E5F020402 /var> einen blendenden Sonnentanz hingelegt. Erstatte Linu Vali Bericht.","","False","0x00000002","",""
"","TEXT_BANVAN007_02170_SEQ_03<tab>Linu Vali is emboldened by the news of her ancestors' blessing, and is ready to confront the Vundu forthwith. After thanking you for everything you have done for the Gundu, she states that today's battle should be left to the Vanu Vanu to settle, and asks that you go to Ok' Zundu to tell Sonu Vanu that the group's preparations are complete.","TEXT_BANVAN007_02170_SEQ_03<tab>Linu Vali dankt dir überschwänglich. Zum Treffen mit den Vundo will sie dich jedoch nicht mitnehmen. Die Gundo hätten deine Hilfe schon viel zu sehr beansprucht. Sie bittet dich aber, zum Häuptling der Zundo, Sonu Vanu, zu gehen und ihm auszurichten, dass die Gundo mit den Vor<var 16 /var>bereitungen fertig seien.","","False","0x00000003","",""
"","TEXT_BANVAN007_02170_SEQ_04<tab>Sonu Vanu tells you the Zundu are ready as well, but has one last request of you. You are to stand watch over the battle, so that you may tell the tale of the Zundu and Gundu tribes' last stand should the Vundu emerge victorious. Go to the northeast, where the Vundu have been sighted, and wait for the Vanu Vanu to arrive.","TEXT_BANVAN007_02170_SEQ_04<tab>Du hast Sonu Vanu die Nachricht von Linu Vali ausgerichtet. Auch die Zundo sind bereit, den Vundo gegenüberzutreten. Sonu Vanu scheint allerdings nicht ganz so siegessicher zu sein und will für den schlimmsten Fall gewappnet sein: Falls sich die Vundo trotz vereinigter Tanzkraft nicht vertreiben lassen, sollst du ihrer Vernichtung wenigstens als Augenzeuge beiwohnen - denn dass die Zundo und Gundo den Vundo bei einem richtigen Kampf unterlegen sein werden, steht für Sonu Vanu außer Frage. Leg dich am <var 32 ((EObj)) 06F61E9E6D020402 /var> im Nordosten von Ok’Zundo auf die Lauer und verfolge das Vanu-Treffen aus der Ferne mit.","","False","0x00000004","",""
"","TEXT_BANVAN007_02170_SEQ_05<tab>You watch the fateful encounter from above the fields, and see the Vundu come face-to-face with the group of Gundu and Zundu, who respond to the Vundu chieftain's demands with a booming display of their sundrop dance. The Vundu seem unaffected, however, accepting the challenge with their own dance. Succumbing to the Vundu's ferocity, the Gundu and Zundu dancers lose the will to continue. Refusing to leave your allies to their fate, you descend from your position and show the Vundu your own sundrop dance. The Vundu are taken aback by your fury, and the Zundu and Gundu are inspired to match your steps. The renewed power of the sundrop dance strikes fear into the hearts of the Vundu, and they flee back to their village in defeat. With the Gundu and Zundu tribes victorious, they depart into the sunset to celebrate their newfound freedom.","TEXT_BANVAN007_02170_SEQ_05<tab>Du beobachtest von deinem Versteck aus den Sonnentanz der Zundo und Gundo. Alles scheint nach Plan zu verlaufen, bis auch die Vundo zu tanzen beginnen. Ihr mächtiges Stampfen verunsichert die Zundo und Gundo und lässt einige Tänzer aus dem Takt geraten. Du kannst nicht mehr tatenlos zusehen und greifst ein. Dein Sonnentanz gibt den Zundo und Gundo ihren Mut zurück und gemeinsam tanzend gelingt es euch, die Vundo zu vertreiben. Linu Vali dankt dir für dein beherztes Eingreifen. Dank dir blicken die Gundo nun einer helleren Zukunft entgegen!","","False","0x00000005","",""
"","TEXT_BANVAN007_02170_SEQ_06<tab>","TEXT_BANVAN007_02170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN007_02170_SEQ_07<tab>","TEXT_BANVAN007_02170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN007_02170_SEQ_08<tab>","TEXT_BANVAN007_02170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN007_02170_SEQ_09<tab>","TEXT_BANVAN007_02170_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN007_02170_SEQ_10<tab>","TEXT_BANVAN007_02170_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN007_02170_SEQ_11<tab>","TEXT_BANVAN007_02170_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN007_02170_SEQ_12<tab>","TEXT_BANVAN007_02170_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN007_02170_SEQ_13<tab>","TEXT_BANVAN007_02170_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN007_02170_SEQ_14<tab>","TEXT_BANVAN007_02170_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN007_02170_SEQ_15<tab>","TEXT_BANVAN007_02170_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN007_02170_SEQ_16<tab>","TEXT_BANVAN007_02170_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN007_02170_SEQ_17<tab>","TEXT_BANVAN007_02170_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN007_02170_SEQ_18<tab>","TEXT_BANVAN007_02170_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN007_02170_SEQ_19<tab>","TEXT_BANVAN007_02170_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN007_02170_SEQ_20<tab>","TEXT_BANVAN007_02170_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN007_02170_SEQ_21<tab>","TEXT_BANVAN007_02170_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN007_02170_SEQ_22<tab>","TEXT_BANVAN007_02170_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN007_02170_SEQ_23<tab>","TEXT_BANVAN007_02170_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN007_02170_TODO_00<tab>Perform the /sundropdance before the Gundu totem pole.","TEXT_BANVAN007_02170_TODO_00<tab>Vor <var 32 ((EObj)) 03F61E9E5F020402 /var> den Sonnentanz aufführen","","False","0x00000018","",""
"","TEXT_BANVAN007_02170_TODO_01<tab>Report to Linu Vali.","TEXT_BANVAN007_02170_TODO_01<tab>Linu Vali Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANVAN007_02170_TODO_02<tab>Speak with Sonu Vanu in Ok' Zundu.","TEXT_BANVAN007_02170_TODO_02<tab>Mit Sonu Vanu sprechen","","False","0x0000001A","",""
"","TEXT_BANVAN007_02170_TODO_03<tab>Watch over the Vanu Vanu confrontation.","TEXT_BANVAN007_02170_TODO_03<tab>Vom <var 32 ((EObj)) 06F61E9E6D020402 /var> aus das Vanu-Treffen beobachten","","False","0x0000001B","",""
"","TEXT_BANVAN007_02170_TODO_04<tab>","TEXT_BANVAN007_02170_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN007_02170_TODO_05<tab>","TEXT_BANVAN007_02170_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN007_02170_TODO_06<tab>","TEXT_BANVAN007_02170_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN007_02170_TODO_07<tab>","TEXT_BANVAN007_02170_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN007_02170_TODO_08<tab>","TEXT_BANVAN007_02170_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN007_02170_TODO_09<tab>","TEXT_BANVAN007_02170_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN007_02170_TODO_10<tab>","TEXT_BANVAN007_02170_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN007_02170_TODO_11<tab>","TEXT_BANVAN007_02170_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN007_02170_TODO_12<tab>","TEXT_BANVAN007_02170_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN007_02170_TODO_13<tab>","TEXT_BANVAN007_02170_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN007_02170_TODO_14<tab>","TEXT_BANVAN007_02170_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN007_02170_TODO_15<tab>","TEXT_BANVAN007_02170_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN007_02170_TODO_16<tab>","TEXT_BANVAN007_02170_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN007_02170_TODO_17<tab>","TEXT_BANVAN007_02170_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN007_02170_TODO_18<tab>","TEXT_BANVAN007_02170_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN007_02170_TODO_19<tab>","TEXT_BANVAN007_02170_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN007_02170_TODO_20<tab>","TEXT_BANVAN007_02170_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN007_02170_TODO_21<tab>","TEXT_BANVAN007_02170_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN007_02170_TODO_22<tab>","TEXT_BANVAN007_02170_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN007_02170_TODO_23<tab>","TEXT_BANVAN007_02170_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN007_02170_LINUVALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, scouts spot Vundu marching towards Ok' Zundu! The time is come to stand against them!","TEXT_BANVAN007_02170_LINUVALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-eeh! Großer Tag ist gekommen. Frist von grausame Vundo-eeh ist abgelaufen, wie Pfad endet an Abgrund. Zundo-eeh müssen nun Gundo-ooh ausliefern oder Wut von Vundo-eeh ergießt sich über Zundo-eeh wie schäumende Lava über Insel.","","False","0x00000030","",""
"","TEXT_BANVAN007_02170_LINUVALI_000_001<tab>But before we depart to confront the Vundu, Linu has one last request of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Go to the Gundu totem pole and offer your <var 48 F201F4 /var><var 49 F201F5 /var>sundrop dance<var 49 01 /var><var 48 01 /var>.","TEXT_BANVAN007_02170_LINUVALI_000_001<tab>Gundo-ooh werden sich nicht widerstandslos in Hände von Vundo-eeh begeben, aber vor Kampf sollen Ahnen um Beistand angerufen werden. Linu Vali-ooh bittet Na-Vanu-eeh: <var 08 E905 ((Sie)) ((Er)) /var> soll vor Gundo-Totem Sonnentanz aufführen und um Gunst von Ahnen bitten.","","False","0x00000031","",""
