"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ906_01971_SEQ_00<tab>Saro Roggo is resigned to his fate.","TEXT_HEAVNZ906_01971_SEQ_00<tab>マトーヤの洞窟のサロ・ロッゴは、悲嘆に暮れているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ906_01971_SEQ_01<tab>Saro Roggo has resigned himself to reverting to being an ordinary toad, and plans to go back to dwelling in the wetlands outside Matoya's Cave. However, flat-footed opkens lurk near the area and prey upon his kind. Lie in wait at the specified locations and slay three of the creatures, that Saro Roggo need not live in fear.","TEXT_HEAVNZ906_01971_SEQ_01<tab>サロ・ロッゴは、すっかりトードに戻されるつもりで、水辺を荒らす乱暴者の討伐を依頼してきた。低地ドラヴァニアのマトーヤの洞窟前にある「<var 28 ((EObj)) F61E9C4101 /var>」3箇所で待機し、現れた「<var 28 ((BNpcName)) F20FE601 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ906_01971_SEQ_02<tab>You have eliminated the opkens. Take word of your success back to Saro Roggo.","TEXT_HEAVNZ906_01971_SEQ_02<tab><var 28 ((BNpcName)) F20FE601 /var>を討伐した。マトーヤの洞窟の「サロ・ロッゴ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ906_01971_SEQ_03<tab>Saro Roggo thanks you for making his past and future home safe again. But in spite of his apparent resignation, it is painfully obvious that he is not ready to give up. Use your powers of deduction to ascertain what he desires of you, and perform the appropriate action for him.","TEXT_HEAVNZ906_01971_SEQ_03<tab>サロ・ロッゴに報告した。これでトードに戻されても安心だと語るサロ・ロッゴだが、諦めきれない様子で、冒険者に何かを求めている。サロ・ロッゴの様子をよく観察して、彼の望む行動をとろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ906_01971_SEQ_04<tab>Your boisterous cheering has the desired effect, and Saro Roggo regains his determination to please his mistress. He declares that he will ask after her desires directly...right after you soften her up for him.","TEXT_HEAVNZ906_01971_SEQ_04<tab>サロ・ロッゴを励ました。やる気を取り戻した彼を後押しすべく、マトーヤの洞窟の「マトーヤ」に声をかけよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ906_01971_SEQ_05<tab>Following your lead, Saro Roggo approaches his mistress, and begs to know her desires. To his disappointment, however, she replies that she has none, explaining that she is but an old woman awaiting her death. Moved by his devotion, Matoya entrusts to Saro Roggo the task of closing her Crystal Eye when she dies, and then laying the serendipitous broom at her side. You may rest assured in the knowledge that Saro Roggo has finally found a purpose for his existence.","TEXT_HEAVNZ906_01971_SEQ_05<tab>マトーヤに声をかけ、サロ・ロッゴを交えて話した。望みはないと語るマトーヤだったが、自分の死後、その目を閉じさせ、四つ葉なホウキを呼んでくる役目を、サロ・ロッゴに託した。冒険者も、意地っ張りの彼女の様子を、たまには見にくることにしよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ906_01971_SEQ_06<tab>","TEXT_HEAVNZ906_01971_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ906_01971_SEQ_07<tab>","TEXT_HEAVNZ906_01971_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ906_01971_SEQ_08<tab>","TEXT_HEAVNZ906_01971_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ906_01971_SEQ_09<tab>","TEXT_HEAVNZ906_01971_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ906_01971_SEQ_10<tab>","TEXT_HEAVNZ906_01971_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ906_01971_SEQ_11<tab>","TEXT_HEAVNZ906_01971_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ906_01971_SEQ_12<tab>","TEXT_HEAVNZ906_01971_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ906_01971_SEQ_13<tab>","TEXT_HEAVNZ906_01971_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ906_01971_SEQ_14<tab>","TEXT_HEAVNZ906_01971_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ906_01971_SEQ_15<tab>","TEXT_HEAVNZ906_01971_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ906_01971_SEQ_16<tab>","TEXT_HEAVNZ906_01971_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ906_01971_SEQ_17<tab>","TEXT_HEAVNZ906_01971_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ906_01971_SEQ_18<tab>","TEXT_HEAVNZ906_01971_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ906_01971_SEQ_19<tab>","TEXT_HEAVNZ906_01971_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ906_01971_SEQ_20<tab>","TEXT_HEAVNZ906_01971_SEQ_20<tab>","","False","0x00000014","",""
