"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ906_01971_SEQ_00<tab>Saro Roggo is resigned to his fate.","TEXT_HEAVNZ906_01971_SEQ_00<tab>Saro Roggo a l'air désespéré...","","False","0x00000000","",""
"","TEXT_HEAVNZ906_01971_SEQ_01<tab>Saro Roggo has resigned himself to reverting to being an ordinary toad, and plans to go back to dwelling in the wetlands outside Matoya's Cave. However, flat-footed opkens lurk near the area and prey upon his kind. Lie in wait at the specified locations and slay three of the creatures, that Saro Roggo need not live in fear.","TEXT_HEAVNZ906_01971_SEQ_01<tab>Saro Roggo est persuadé que Matoya va bientôt le renvoyer à l'état de simple crapaud sans voix. Il vous a demandé d'éliminer les trois <var 33 ((BNpcName)) 0DF20FE60302 /var> enragés qui viennent parfois semer la terreur dans la mare à l'entrée de la caverne, afin qu'il puisse y retourner sans crainte de se faire dévorer quand Matoya se débarrassera de lui. Allez aux endroits indiqués et éliminez ces empêcheurs de coasser en paix.","","False","0x00000001","",""
"","TEXT_HEAVNZ906_01971_SEQ_02<tab>You have eliminated the opkens. Take word of your success back to Saro Roggo.","TEXT_HEAVNZ906_01971_SEQ_02<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, les trois <var 33 ((BNpcName)) 0DF20FE60302 /var> enragés ne viendront plus jamais menacer la vie des résidents de la mare. Retournez dans la caverne de Matoya pour annoncer la nouvelle à Saro Roggo.","","False","0x00000002","",""
"","TEXT_HEAVNZ906_01971_SEQ_03<tab>Saro Roggo thanks you for making his past and future home safe again. But in spite of his apparent resignation, it is painfully obvious that he is not ready to give up. Use your powers of deduction to ascertain what he desires of you, and perform the appropriate action for him.","TEXT_HEAVNZ906_01971_SEQ_03<tab>Bien que rassuré d'avoir appris la disparition des trois terreurs de la mare, Saro Roggo est toujours déprimé face à la perspective de redevenir un simple crapaud et s'accroche encore à l'idée qu'il pourrait se rendre plus utile. Il ne dit plus rien, mais il semble attendre quelque chose de vous...","","False","0x00000003","",""
"","TEXT_HEAVNZ906_01971_SEQ_04<tab>Your boisterous cheering has the desired effect, and Saro Roggo regains his determination to please his mistress. He declares that he will ask after her desires directly...right after you soften her up for him.","TEXT_HEAVNZ906_01971_SEQ_04<tab>Vous avez encouragé Saro Roggo, qui s'est alors décidé à demander directement à Matoya quels sont ses désirs. Il voudrait cependant que vous l'accompagniez et que vous entamiez vous-même la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion afin de lui donner la force d'aller jusqu'au bout. Allez parler à Matoya.","","False","0x00000004","",""
"","TEXT_HEAVNZ906_01971_SEQ_05<tab>Following your lead, Saro Roggo approaches his mistress, and begs to know her desires. To his disappointment, however, she replies that she has none, explaining that she is but an old woman awaiting her death. Moved by his devotion, Matoya entrusts to Saro Roggo the task of closing her Crystal Eye when she dies, and then laying the serendipitous broom at her side. You may rest assured in the knowledge that Saro Roggo has finally found a purpose for his existence.","TEXT_HEAVNZ906_01971_SEQ_05<tab>Matoya a dit à Saro Roggo qu'elle n'avait plus aucun désir, mais comme celui-ci insistait pour qu'elle lui suggère un moyen de se rendre utile, elle a fini par lui donner la tâche de lui refermer les yeux lorsqu'elle aura rendu son dernier souffle, ainsi que d'aller chercher le balai caché et de le déposer à ses côtés, le moment venu. Saro Roggo vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide et s'est montré bien déterminé à remplir cette nouvelle tâche à la perfection, au grand agacement de sa maîtresse. Bien qu'elle rechigne à l'admettre, la vieille ermite appréciera sans doute que vous lui rendiez visite de temps en temps pour lui changer les idées...","","False","0x00000005","",""
"","TEXT_HEAVNZ906_01971_SEQ_06<tab>","TEXT_HEAVNZ906_01971_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ906_01971_SEQ_07<tab>","TEXT_HEAVNZ906_01971_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ906_01971_SEQ_08<tab>","TEXT_HEAVNZ906_01971_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ906_01971_SEQ_09<tab>","TEXT_HEAVNZ906_01971_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ906_01971_SEQ_10<tab>","TEXT_HEAVNZ906_01971_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ906_01971_SEQ_11<tab>","TEXT_HEAVNZ906_01971_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ906_01971_SEQ_12<tab>","TEXT_HEAVNZ906_01971_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ906_01971_SEQ_13<tab>","TEXT_HEAVNZ906_01971_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ906_01971_SEQ_14<tab>","TEXT_HEAVNZ906_01971_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ906_01971_SEQ_15<tab>","TEXT_HEAVNZ906_01971_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ906_01971_SEQ_16<tab>","TEXT_HEAVNZ906_01971_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ906_01971_SEQ_17<tab>","TEXT_HEAVNZ906_01971_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ906_01971_SEQ_18<tab>","TEXT_HEAVNZ906_01971_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ906_01971_SEQ_19<tab>","TEXT_HEAVNZ906_01971_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ906_01971_SEQ_20<tab>","TEXT_HEAVNZ906_01971_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ906_01971_SEQ_21<tab>","TEXT_HEAVNZ906_01971_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ906_01971_SEQ_22<tab>","TEXT_HEAVNZ906_01971_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ906_01971_SEQ_23<tab>","TEXT_HEAVNZ906_01971_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ906_01971_TODO_00<tab>Lie in wait outside Matoya's Cave and defeat flat-footed opkens.","TEXT_HEAVNZ906_01971_TODO_00<tab>Attendre les <var 33 ((BNpcName)) 0DF20FE60302 /var> aux lieux indiqués et les éliminer","","False","0x00000018","",""
"","TEXT_HEAVNZ906_01971_TODO_01<tab>Report to Saro Roggo in Matoya's Cave.","TEXT_HEAVNZ906_01971_TODO_01<tab>Parler à Saro Roggo","","False","0x00000019","",""
"","TEXT_HEAVNZ906_01971_TODO_02<tab>Perform the appropriate action for Saro Roggo.","TEXT_HEAVNZ906_01971_TODO_02<tab>Faire ce que Saro Roggo attend de vous","","False","0x0000001A","",""
"","TEXT_HEAVNZ906_01971_TODO_03<tab>Speak with Matoya.","TEXT_HEAVNZ906_01971_TODO_03<tab>Parler à Matoya","","False","0x0000001B","",""
"","TEXT_HEAVNZ906_01971_TODO_04<tab>","TEXT_HEAVNZ906_01971_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ906_01971_TODO_05<tab>","TEXT_HEAVNZ906_01971_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ906_01971_TODO_06<tab>","TEXT_HEAVNZ906_01971_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ906_01971_TODO_07<tab>","TEXT_HEAVNZ906_01971_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ906_01971_TODO_08<tab>","TEXT_HEAVNZ906_01971_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ906_01971_TODO_09<tab>","TEXT_HEAVNZ906_01971_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ906_01971_TODO_10<tab>","TEXT_HEAVNZ906_01971_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ906_01971_TODO_11<tab>","TEXT_HEAVNZ906_01971_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ906_01971_TODO_12<tab>","TEXT_HEAVNZ906_01971_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ906_01971_TODO_13<tab>","TEXT_HEAVNZ906_01971_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ906_01971_TODO_14<tab>","TEXT_HEAVNZ906_01971_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ906_01971_TODO_15<tab>","TEXT_HEAVNZ906_01971_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ906_01971_TODO_16<tab>","TEXT_HEAVNZ906_01971_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ906_01971_TODO_17<tab>","TEXT_HEAVNZ906_01971_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ906_01971_TODO_18<tab>","TEXT_HEAVNZ906_01971_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ906_01971_TODO_19<tab>","TEXT_HEAVNZ906_01971_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ906_01971_TODO_20<tab>","TEXT_HEAVNZ906_01971_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ906_01971_TODO_21<tab>","TEXT_HEAVNZ906_01971_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ906_01971_TODO_22<tab>","TEXT_HEAVNZ906_01971_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ906_01971_TODO_23<tab>","TEXT_HEAVNZ906_01971_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ906_01971_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_HEAVNZ906_01971_SYSTEM_000_000<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","False","0x00000030","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_001<tab>It feels like only yesterday that I was a simple toad, without a thought for aught beyond the next bug I would eat.","TEXT_HEAVNZ906_01971_SAROROGGO_000_001<tab>Coâââ... Quand j'y pense, le temps a passé si vite...","","False","0x00000031","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_002<tab>But a twist of fate saw me chosen by Mistress Matoya. She raised me up, ribbit, making me into a poroggo and bestowing upon me a name.","TEXT_HEAVNZ906_01971_SAROROGGO_000_002<tab>Je n'étais qu'un vulgaire crapaud avant que madame Matoya me ramasse pour me donner le savoâr, et un nom, en faisant de moâ un poroggo...","","False","0x00000032","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_003<tab>Short though my time was serving my mistress, and poorly, these were the happiest days of my life. <croak>","TEXT_HEAVNZ906_01971_SAROROGGO_000_003<tab>Je n'aurai été qu'un serviteur maladroât, mais j'aurai vécu de beaux jours, ici... Tout cela est terminé, maintenant. Aaah, pauvre de moâ<var 1D /var>!","","False","0x00000033","",""
