"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_040<tab>You are kind, but it is too late for me. There is naught more to be done for this failure of a poroggo. <croak>","TEXT_HEAVNZ906_01971_SAROROGGO_000_040<tab>Hm, ja? Gib dir keine Mühe, ich bin ein Nichtsnutz, zu nichts zu gebrauchen ...","","False","0x0000003F","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_050<tab>Thank you, kind adventurer! For believing in me!","TEXT_HEAVNZ906_01971_SAROROGGO_000_050<tab>Meinst du etwa, Saro Roggo hat noch eine Chance? Hast du denn eine Idee?","","False","0x00000040","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_051<tab>I was bogged down in the quagmire of despair, but you have set my cold wavekin blood to boiling with determination!","TEXT_HEAVNZ906_01971_SAROROGGO_000_051<tab>Ho ho, <var 08 E905 ((der freundlichen Abenteurerin)) ((dem freundlichen Abenteurer)) /var> ist noch etwas eingefallen! Was denn bloß? Warte, lass mich raten ...","","False","0x00000041","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_052<tab>'Tis too early to give up, ribbit! I will go to Mistress Matoya and demand to know her heart's desire, or perish in the trying!","TEXT_HEAVNZ906_01971_SAROROGGO_000_052<tab>Ich haaab's, quaaak! Du gehst zu Frau Matoya und fragst sie selber! Fabelhafte Idee, warum bin ich nicht darauf gekommen?","","False","0x00000042","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_053<tab>So, er, do you think you could speak with her first? Soften her up a little? I shall be right behind you...","TEXT_HEAVNZ906_01971_SAROROGGO_000_053<tab>Ach, Saro Roggo soll mit ihr sprechen? ... Gut, aber nur, wenn du mitkommst. Hoffentlich kann sie mich doch noch für etwas gebrauchen.","","False","0x00000043","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_060<tab>Do you think you could speak with my mistress first? Soften her up a little? I shall be right behind you...","TEXT_HEAVNZ906_01971_SAROROGGO_000_060<tab>Saro Roggo spricht mit Frau Matoya. Aber nur, wenn du mitkommst. Hoffentlich kann sie mich doch noch für etwas gebrauchen.","","False","0x00000044","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_070<tab>A word in private? Very well, I'll have Shtola take a walk.","TEXT_HEAVNZ906_01971_MATOYA_000_070<tab>Du hast etwas Ernstes zu besprechen? Vergeude nicht meine Zeit und fass dich kurz.","","False","0x00000045","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_071<tab>A serious talk, you say? Very well, let's talk, then.","TEXT_HEAVNZ906_01971_MATOYA_000_071<tab>Du hast etwas Ernstes zu besprechen? Vergeude nicht meine Zeit und fass dich kurz.","","False","0x00000046","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_080<tab>O venerable mistress! Your humble servant comes before you to beg a boon!","TEXT_HEAVNZ906_01971_SAROROGGO_000_080<tab>Frau Matoya! Eigentlich geht es ja um Saro Roggo ... Quaaak.","","False","0x00000047","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_081<tab>I would know your heart's desire, ribbit. Pray speak it unto me, and I shall see it fulfilled.","TEXT_HEAVNZ906_01971_SAROROGGO_000_081<tab>Saro Roggo möchte ein gutes Helferlein sein, aber ich weiß nicht, wie ich helfen kann. Was kann ich für dich tun?","","False","0x00000048","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_082<tab>What's brought this on? Are you afraid I'd turn you back into a normal toad or something?","TEXT_HEAVNZ906_01971_MATOYA_000_082<tab>Dummer kleiner Saro Roggo ... Machst du dir Sorgen?","","False","0x00000049","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_083<tab>Well, I'm sorry, but I've got no desires. None at all. Nay, there's naught left of me but my pride.","TEXT_HEAVNZ906_01971_MATOYA_000_083<tab>Eine alte Frau wie ich braucht nur sehr wenig. Hier mal eine Tasse Tee, da mal ein Buch aus dem Regal geholt.","","False","0x0000004A","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_084<tab>I poured my heart and soul into my research. Passionate as I was, I invariably clashed with those around me. But even as these clashes served to stoke the fires of my motivation, they walled me off from the rest of the world. And here I am.","TEXT_HEAVNZ906_01971_MATOYA_000_084<tab>Es gibt nicht viel, was ich noch von dieser Welt zu erwarten habe. Meine Forschung, das Studium der Künste ... damit habe ich mein Leben verbracht. Ich habe mich dafür in diese Höhle zurückgezogen und die Felstür erschaffen, um ungestört zu sein.","","False","0x0000004B","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_085<tab>This cave is my home now, but ere long it will become my tomb. I'll die and turn into bones amidst this gloom, and none will be the wiser.","TEXT_HEAVNZ906_01971_MATOYA_000_085<tab>Draußen gibt es nichts mehr, das mich reizt. Ich bin bereit, in dieser Höhle zu sterben. Allein, ohne dass es jemand erfährt. Soll die Felstür am Höhleneingang mein Sargdeckel sein.","","False","0x0000004C","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_086<tab>There's nothing I desire. I'm just an old woman awaiting death.","TEXT_HEAVNZ906_01971_MATOYA_000_086<tab>Wobei sollte jemand wie ich Hilfe brauchen? Jemand, der nur auf den Tod wartet.","","False","0x0000004D","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_087<tab>No, my mistress! You are great and wise! You deserve better than that!","TEXT_HEAVNZ906_01971_SAROROGGO_000_087<tab>Aber Frau Matoya, du darfst nicht sterben. Dein Wissen, deine Kräfte - was für eine Verschwendung!","","False","0x0000004E","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_088<tab>If you will but give the command, I shall make your accomplishments known to the world, that your name might be remembered for all time!","TEXT_HEAVNZ906_01971_SAROROGGO_000_088<tab>Die Welt soll von den Zaubern erfahren, die du erfunden hast. Dafür lohnt es sich doch, zu leben.","","False","0x0000004F","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_089<tab><sigh> Fool of a poroggo. If I desired such things, I wouldn't have hidden myself here.","TEXT_HEAVNZ906_01971_MATOYA_000_089<tab>Dummer lieber Saro Roggo ... Ich bin doch nur eine alte Frau.","","False","0x00000050","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_090<tab>If someone wants my knowledge, they'll have to find my cave. <var 1A 02 /var>And<var 1A 01 /var> force open the door. <var 1A 02 /var>And<var 1A 01 /var> survive the attentions of my minions.","TEXT_HEAVNZ906_01971_MATOYA_000_090<tab>Wenn sich jemand für meine Zauber interessiert, soll er lernen, die Felstür zu öffnen. Soll er doch hereinkommen und die Rätsel meiner Besen lösen. Soll er doch meine Knochen zählen und sich fragen, wer die alte Frau war.","","False","0x00000051","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_091<tab>Then...there is truly nothing I can do for you?","TEXT_HEAVNZ906_01971_SAROROGGO_000_091<tab>Frau Matoya ... Du machst Saro Roggo so traurig. Kann ich also wirklich nichts für dich tun?","","False","0x00000052","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_092<tab><sigh> You're a stubborn one, aren't you? But if you wish to serve me so badly... Very well, I shall give you a task.","TEXT_HEAVNZ906_01971_MATOYA_000_092<tab>Also so einen Frosch wie dich habe ich noch nicht erlebt. Du lässt ja wirklich nicht locker. Jeder andere wäre längst in seinen Tümpel zurückgehüpft ... Hm. Vielleicht gibt es doch etwas ...","","False","0x00000053","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_093<tab>When I die, you are to close this eye of mine─the one that sees all.","TEXT_HEAVNZ906_01971_MATOYA_000_093<tab>Vielleicht habe ich doch Verwendung für ein hochmotiviertes Helferlein. Eins, das Geduld hat. Eins, das durchhält, bis zum Ende, und auf das auch danach noch Verlass ist.","","False","0x00000054","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_094<tab>After which you are to summon my hidden broom and lay it at my side. You know of it, I shouldn't doubt.","TEXT_HEAVNZ906_01971_MATOYA_000_094<tab>Hör zu. Wenn ich nicht mehr sein sollte ... Wenn ich meinen letzten Atemzug genommen habe ... bettest du mich friedlich, rufst den Schwesterbesen herbei und legst ihn neben mich. Er hat etwas für mich aufgehoben, das mir lieb und teuer ist und das ich neben mir wissen möchte, wenn ich meinen Frieden gefunden habe. Tust du das für mich?","","False","0x00000055","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_095<tab>It shall be done, my mistress! As surely as my name is Saro Roggo, it shall be done, ribbit!","TEXT_HEAVNZ906_01971_SAROROGGO_000_095<tab>Das mache ich! Und wie ich das mache! Ich kann den Tag kaum erwarten! Quaaak!","","False","0x00000056","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_096<tab>That is well.","TEXT_HEAVNZ906_01971_MATOYA_000_096<tab>Gut. Das ist deine neue Aufgabe, Helferlein.","","False","0x00000057","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_097<tab>Did you hear, kind adventurer? Thanks to you, I've been entrusted with a task of great honor! Finally, my existence has purpose!","TEXT_HEAVNZ906_01971_SAROROGGO_000_097<tab>Hast du das gehört, <var 08 E905 ((freundliche Abenteurerin)) ((freundlicher Abenteurer)) /var>? Eine Aufgabe! Von Frau Matoyaaa, quaaak! Ich wollte schon aufgeben, aber du hast immer zu mir gehalten und mich aufgemuntert. Danke!","","False","0x00000058","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_098<tab>...Well? Is there something else?","TEXT_HEAVNZ906_01971_MATOYA_000_098<tab>Was ist denn jetzt noch? Was guckst du denn so?","","False","0x00000059","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_099<tab>No, my mistress. I'm making sure to be present when you draw your last breath, the better to perform my duty.","TEXT_HEAVNZ906_01971_SAROROGGO_000_099<tab>Ich will doch den Augenblick nicht verpassen, an dem du den Löffel abgibst. Saro Roggo will doch seine Aufgabe gut machen.","","False","0x0000005A","",""
"","TEXT_HEAVNZ906_01971_MATOYA_000_100<tab>I'm not going to die in a hurry, you dolt! Now, stop standing about and go and make me some tea!","TEXT_HEAVNZ906_01971_MATOYA_000_100<tab>Du kannst es nicht erwarten, dass ich sterbe? So etwas Dummes hab ich ja noch nie gehört! Aus meinen Augen, Kröte, und mach mir einen Tee!","","False","0x0000005B","",""
"","TEXT_HEAVNZ906_01971_SAROROGGO_000_101<tab>A-At once, my mistress! <croak>","TEXT_HEAVNZ906_01971_SAROROGGO_000_101<tab>Q-Quaaak!","","False","0x0000005C","",""
