"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>Ah, there you are. You're just in time to welcome our guest...","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>Tu ne pouvais pas mieux tomber<var 1D /var>! Nous étions justement en train d'accueillir... <var 1A 02 /var>un invité<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Please. Did I not explicitly tell you that we would be meeting again soon?","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Haaa... Toi aussi, tu tires cette tête<var 1D /var>? Je vous avais pourtant bien dit que nous nous reverrions bientôt<var 1D /var>!","","False","0x00000001","",""
"","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Lest you forget, I made you a promise. I have no intention of meddling with your mission. I come only to observe.","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Détendez-vous... Je ne suis pas là pour vous mettre des bâtons dans les roues. Je vous l'ai promis... Ce n'est qu'une petite visite de courtoisie.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>Your Exarch friend in particular has piqued my curiosity. Summoning you all like that. Most impressive.","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>Je ne peux nier la curiosité que m'inspire ce très cher exarque, lui qui a fait venir en ce monde les héros d'un autre.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05002_000050_THANCRED<tab>You honestly expect us to believe you've come only to observe? Or that you might deign to lift a finger to aid our cause if called upon?","TEXT_VOICEMAN_05002_000050_THANCRED<tab>Tu évoquais la possibilité d'une entente, de porter un regard nouveau les uns sur les autres...","","False","0x00000004","",""
"","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Even if there were a sliver of truth in your words, I would never accept your help. Not in my darkest hour─not after all the suffering your kind has wrought.","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Mais compte tenu de l'attitude des Asciens jusqu'à maintenant, je nous vois mal nous associer à l'un de vous.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>So petty. I meant what I said and I said what I meant.","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>Du calme, pas besoin de prendre ce ton. Pourquoi ne pas tenter l'expérience avant de juger du résultat<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Wage your war against the sin eaters. Put each and every Lightwarden to the sword.","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Pendant ce temps, vous n'avez qu'à continuer la chasse aux grands purgateurs...","","False","0x00000007","",""
"","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Prove yourselves heroes brave and true, and I will be glad to embrace you as allies.","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Quand vous en aurez fini, on verra si je vous trouve un quelconque intérêt. Alors seulement, je viendrai vous tendre une main secourable.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Allies worthy of bearing the burden of truth.","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Je ne le ferai que si je discerne en vous des partenaires avec qui vivre et porter le fardeau de la vérité.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05002_000110_EMETSELCH<tab>Surely such a partnership would be preferable to yet another round of fisticuffs?","TEXT_VOICEMAN_05002_000110_EMETSELCH<tab>Si cela vous déplaît, rien ne vous oblige à accepter mon offre. Nous reprendrons alors notre combat à mort. C'est simple comme bonjour, non<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05002_000120_EMETSELCH<tab>...And thus did the olive branch wither and die. Pity.","TEXT_VOICEMAN_05002_000120_EMETSELCH<tab>Oooh... J'ai l'impression que vous ne me faites pas du tout confiance. Mes actes d'hier troublent votre jugement aujourd'hui...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05002_000130_EMETSELCH<tab>Well─let no man say I did not try, futile as it was.","TEXT_VOICEMAN_05002_000130_EMETSELCH<tab>Bref<var 1D /var>! Inutile de perdre plus de temps en palabres. Retenez juste une chose...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05002_000140_EMETSELCH<tab>Though I suspect you will seek me out when you grow tired of making the same mistakes.","TEXT_VOICEMAN_05002_000140_EMETSELCH<tab>Si vous êtes enclins à me prêter une oreille attentive, je vous dirai toute la vérité.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05002_000150_EMETSELCH<tab>Difficult decisions lie ahead of you. Decisions best made with the benefit of knowledge to which only the eternal are privy.","TEXT_VOICEMAN_05002_000150_EMETSELCH<tab>Je vous dévoilerai le savoir que seuls des êtres comme nous, ancestraux et immortels, ont pu acquérir. Et vous devrez ensuite faire un choix.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05002_000160_EMETSELCH<tab>For now, I shall resume my shadowy vigil. Whatever you choose to do, make sure it's worth watching, would you.","TEXT_VOICEMAN_05002_000160_EMETSELCH<tab>Allez, bon courage. Et par pitié, ne me faites pas mourir d'ennui. N'oubliez pas que je vous observe...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05002_000170_ALISAIE<tab>What was that all about?","TEXT_VOICEMAN_05002_000170_ALISAIE<tab>Mais il se prend pour qui, lui<var 1D /var>?","","False","0x00000010","",""
"","TEXT_VOICEMAN_05002_000180_THANCRED<tab>A vain attempt to make us doubt our chosen course, most like. As if we'd believe a word that passed his lips.","TEXT_VOICEMAN_05002_000180_THANCRED<tab>Sa rhétorique est digne de son rôle d'empereur fondateur de Garlemald. Toutefois, ce n'est pas une raison pour croire un traître mot de son discours...","","False","0x00000011","",""
"","TEXT_VOICEMAN_05002_000190_THANCRED<tab>Unless you think there is some truth in what he says?","TEXT_VOICEMAN_05002_000190_THANCRED<tab>Et vous, qu'en pensez-vous<var 1D /var>?","","False","0x00000012","",""
"","TEXT_VOICEMAN_05002_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05002_Q1_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05002_A1_000_001_NONE_VOICE<tab>A kernel, perhaps...","TEXT_VOICEMAN_05002_A1_000_001_NONE_VOICE<tab>Laissons-lui le bénéfice du doute.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05002_A1_000_002_NONE_VOICE<tab>Not one jot.","TEXT_VOICEMAN_05002_A1_000_002_NONE_VOICE<tab>Il est louche, c'est indéniable.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05002_A1_000_003_NONE_VOICE<tab>I don't know. But if he crosses us, I'll make him wish he hadn't.","TEXT_VOICEMAN_05002_A1_000_003_NONE_VOICE<tab>Nous n'aurons qu'à nous débarrasser de lui s'il nous trahit.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05002_000200_ALPHINAUD<tab>If he simply meant to lead us astray, he could have done so without revealing himself. At least, not in the manner he did.","TEXT_VOICEMAN_05002_000200_ALPHINAUD<tab>Tout à fait. Si son but était de nous duper, il ne se serait pas donné la peine de venir nous voir.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05002_000210_ALPHINAUD<tab>I share your suspicion, of course. But if he simply meant to lead us astray, he could have done so without revealing himself. At least, not in the manner he did.","TEXT_VOICEMAN_05002_000210_ALPHINAUD<tab>Il est certes très étrange, mais si son but était de nous duper, il ne se serait pas donné la peine de venir jusqu'ici.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05002_000220_ALPHINAUD<tab>I am sure you will. But consider for a moment: if he meant simply to lead us astray, he could have done so without revealing himself. At least, not in the manner he did.","TEXT_VOICEMAN_05002_000220_ALPHINAUD<tab>Votre assurance fait plaisir à entendre. Mais s'il cherchait à nous duper, il ne serait sans doute pas venu à notre rencontre.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05002_000230_ALPHINAUD<tab>It goes without saying that an alliance with the Ascians is out of the question. But since we have no way of knowing where they might be hiding, it seems only logical to press on with our mission─even if our enemy seems content for it to succeed.","TEXT_VOICEMAN_05002_000230_ALPHINAUD<tab>Je n'irai pas jusqu'à dire qu'on devrait lui faire confiance, mais la vérité, c'est qu'on ne contrôlera jamais les Asciens. Alors autant nous concentrer sur notre but, tout en restant vigilants.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05002_000240_MYSTERYVOICE<tab>Then let us discuss the sin eaters.","TEXT_VOICEMAN_05002_000240_MYSTERYVOICE<tab>Reprenons, alors... Laissez-moi vous parler de notre prochain objectif.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05002_000250_MYSTERYVOICE<tab>I would begin by thanking you all for your efforts thus far.","TEXT_VOICEMAN_05002_000250_MYSTERYVOICE<tab>Votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a permis de venir à bout du grand purgateur d'Il Mheg.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05002_000260_MYSTERYVOICE<tab>In striking down the Lightwardens of Lakeland and Il Mheg, you have accomplished more in your short time here than all of our forces managed in the last century.","TEXT_VOICEMAN_05002_000260_MYSTERYVOICE<tab>Ça fait deux avec celui de Grand-Lac, et c'est notre plus belle avancée depuis le déluge de Lumière. Je ne vous remercierai jamais assez.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05002_000270_THANCRED<tab>That may be, but the Wardens of Kholusia, Amh Araeng, and Rak'tika remain.","TEXT_VOICEMAN_05002_000270_THANCRED<tab>Si j'ai tout compris, les alentours de Kholusia, l'Amh Araeng et Rak'tika sont les dernières régions qui baignent encore dans la Lumière.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05002_000280_MYSTERYVOICE<tab>Indeed. And their precise whereabouts are as yet unknown.","TEXT_VOICEMAN_05002_000280_MYSTERYVOICE<tab>Exactement... Et aucun grand purgateur n'y a encore été localisé.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05002_000290_MYSTERYVOICE<tab>Which is why I propose we divide our forces and conduct a systematic survey of each region. Once we have found our quarry, we may then determine how best to proceed.","TEXT_VOICEMAN_05002_000290_MYSTERYVOICE<tab>Voilà pourquoi j'aimerais que nous nous répartissions le travail cette fois-ci. Qu'en dites-vous<var 1D /var>?","","False","0x00000020","",""
"","TEXT_VOICEMAN_05002_000300_ALISAIE<tab>I'll take Amh Araeng, in that case. I know the lie of the land well enough.","TEXT_VOICEMAN_05002_000300_ALISAIE<tab>Si personne n'a d'objection, je m'occupe de l'Amh Araeng. J'ai eu l'occasion de me fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser un peu avec les lieux.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05002_000310_ALPHINAUD<tab>If there are no objections, I will make for Kholusia. I have connections there both in and around Eulmore that may prove useful.","TEXT_VOICEMAN_05002_000310_ALPHINAUD<tab>Je prends Kholusia, dans ce cas. Je ne pourrai pas entrer dans Eulmore, mais quelques con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces devraient pouvoir m'aider à l'extérieur de la cité.","","False","0x00000022","",""
"","TEXT_VOICEMAN_05002_000320_MYSTERYVOICE<tab>Then I would ask that you journey to Rak'tika.","TEXT_VOICEMAN_05002_000320_MYSTERYVOICE<tab>Vous autres, vous n'aurez qu'à aller à Rak'tika.","","False","0x00000023","",""
"","TEXT_VOICEMAN_05002_000330_MYSTERYVOICE<tab>There you will find Y'shtola. With her assistance, I doubt the Warden will evade your grasp for long.","TEXT_VOICEMAN_05002_000330_MYSTERYVOICE<tab>Y'shtola s'y trouve déjà. Un petit coup de main ne sera sans doute pas de refus pour repérer le grand purgateur et lui régler son compte.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05002_000340_RYNE<tab>Is Y'shtola the conjurer you and Urianger used to talk about?","TEXT_VOICEMAN_05002_000340_RYNE<tab>Y'shtola, c'est ce mage dont tu parlais avec Urianger<var 1D /var>?","","False","0x00000025","",""
"","TEXT_VOICEMAN_05002_000350_THANCRED<tab>That's right. Though we haven't spoken much since she left for the forest.","TEXT_VOICEMAN_05002_000350_THANCRED<tab>Oui, mais comme les autres, je n'ai plus tellement de nouvelles depuis qu'elle s'est installée là-bas.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05002_000360_MYSTERYVOICE<tab>I fear I may be to blame for that. I had every intention of relaying the news of your arrival, but she is...disinclined to speak with me.","TEXT_VOICEMAN_05002_000360_MYSTERYVOICE<tab>Elle ne me fait pas vraiment confiance... Je n'ai même pas pu la contacter pour la prévenir de notre ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05002_000370_MYSTERYVOICE<tab>You have visited her, have you not? Might I trouble you to...?","TEXT_VOICEMAN_05002_000370_MYSTERYVOICE<tab>Urianger, tu lui as plusieurs fois rendu visite, non<var 1D /var>? Puis-je te demander de les escorter<var 1D /var>?","","False","0x00000028","",""
"","TEXT_VOICEMAN_05002_000380_URIANGER<tab>'Twould be no trouble.","TEXT_VOICEMAN_05002_000380_URIANGER<tab>Entendu. Ils auraient bien du mal à entrer dans cette forêt sans mon aide de toute façon. Elle est aussi sombre qu'impénétrable.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05002_000390_MYSTERYVOICE<tab>My thanks. While you are all out in the field, I shall be here attending to business. I had somewhat fancifully contemplated joining the search myself, but other matters demand my attention.","TEXT_VOICEMAN_05002_000390_MYSTERYVOICE<tab>Merci. Je profiterai de votre absence pour accomplir une tâche en particulier...","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05002_000400_ALISAIE<tab>What's that?","TEXT_VOICEMAN_05002_000400_ALISAIE<tab>Qu'est-ce que c'est<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05002_000410_MYSTERYVOICE<tab>A missive from Lord Vauthry. He invites me to join him in Eulmore to discuss the recent conflict at Lydha Lran.","TEXT_VOICEMAN_05002_000410_MYSTERYVOICE<tab>Un pli de Vauthry. Il requiert ma présence à Eulmore pour discuter de notre conflit, me dit-il.","","False","0x0000002C","",""
