"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>Ah, there you are. You're just in time to welcome our guest...","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>Du kommst genau richtig, um unseren Besucher zu begrüßen.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Please. Did I not explicitly tell you that we would be meeting again soon?","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Jetzt mach nicht du auch noch so ein Gesicht. Sagte ich nicht, dass wir uns bald wiedersehen?","","False","0x00000001","",""
"","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Lest you forget, I made you a promise. I have no intention of meddling with your mission. I come only to observe.","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Entspannt euch. Ich habe nicht vor, eure Pläne zu durchkreuzen<var 1D /var>- ich dachte, das hätte ich klargemacht. Ich wollte mich nur einmal bei euch umsehen.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>Your Exarch friend in particular has piqued my curiosity. Summoning you all like that. Most impressive.","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>Zugegeben, ich war auch ein wenig neugierig auf denjenigen, der <var 08 E905 ((die heldenhafte Kriegerin)) ((den heldenhaften Krieger)) /var> in diese Welt gerufen hat.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05002_000050_THANCRED<tab>You honestly expect us to believe you've come only to observe? Or that you might deign to lift a finger to aid our cause if called upon?","TEXT_VOICEMAN_05002_000050_THANCRED<tab>Du sagst, dass du uns beobachten wirst, um uns einschätzen zu können. Und dass du uns helfen willst.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Even if there were a sliver of truth in your words, I would never accept your help. Not in my darkest hour─not after all the suffering your kind has wrought.","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Aber nach allem, was die Ascians uns angetan haben, kannst du doch nicht allen Ernstes erwarten, dass wir dir das abnehmen.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>So petty. I meant what I said and I said what I meant.","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>Warum schon wieder so feindselig? Bitte gib der Sache doch etwas Zeit.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Wage your war against the sin eaters. Put each and every Lightwarden to the sword.","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Setzt euren Kampf gegen die Licht<var 16 /var>bringer fort.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Prove yourselves heroes brave and true, and I will be glad to embrace you as allies.","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Wenn ihr euch dabei als fähig erweist, werde ich mich revanchieren.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Allies worthy of bearing the burden of truth.","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Ich werde mit euch eine Wahrheit teilen, die schon zu lange auf meinen Schultern lastet.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05002_000110_EMETSELCH<tab>Surely such a partnership would be preferable to yet another round of fisticuffs?","TEXT_VOICEMAN_05002_000110_EMETSELCH<tab>Wenn ihr mir aber immer noch misstraut, steht es euch frei, das Angebot auszuschlagen. Dann setzen wir unseren Kampf auf Leben und Tod eben fort. So einfach ist das.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05002_000120_EMETSELCH<tab>...And thus did the olive branch wither and die. Pity.","TEXT_VOICEMAN_05002_000120_EMETSELCH<tab>Ach, man möchte meinen, ihr glaubt mir nicht. Womit habe ich das nur verdient?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05002_000130_EMETSELCH<tab>Well─let no man say I did not try, futile as it was.","TEXT_VOICEMAN_05002_000130_EMETSELCH<tab>Sparen wir uns die schönen Worte. Merkt euch nur eins.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05002_000140_EMETSELCH<tab>Though I suspect you will seek me out when you grow tired of making the same mistakes.","TEXT_VOICEMAN_05002_000140_EMETSELCH<tab>Wenn ihr bereit seid zuzuhören, werde ich euch die Wahrheit verraten.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05002_000150_EMETSELCH<tab>Difficult decisions lie ahead of you. Decisions best made with the benefit of knowledge to which only the eternal are privy.","TEXT_VOICEMAN_05002_000150_EMETSELCH<tab>In Anbetracht der Entscheidungen, die ihr bald zu treffen habt, soll euch nicht verborgen bleiben, was nur die uralten, unsterblichen Ascians wissen.","","False","0x0000000E","",""
