"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>Ah, there you are. You're just in time to welcome our guest...","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>いいところに来ちゃったわね……。<br>ちょうど、お客様が訪ねてきたところよ。","","False","0x00000000","",""
"","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Please. Did I not explicitly tell you that we would be meeting again soon?","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>はぁ……お前もその顔か。<br>またすぐに会おうと、予告しておいただろうが。","","False","0x00000001","",""
"","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Lest you forget, I made you a promise. I have no intention of meddling with your mission. I come only to observe.","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>楽にしろよ。<br>約束どおり、私はお前たちの邪魔をしない。<br>さっそく見物にきただけだ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>Your Exarch friend in particular has piqued my curiosity. Summoning you all like that. Most impressive.","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>……まあ、この世界へ英雄を喚んだ、<br>水晶公とやらへの興味も、なきにしもあらずだが。","","False","0x00000003","",""
"","TEXT_VOICEMAN_05002_000050_THANCRED<tab>You honestly expect us to believe you've come only to observe? Or that you might deign to lift a finger to aid our cause if called upon?","TEXT_VOICEMAN_05002_000050_THANCRED<tab>お前は、俺たちを見定めると言った……。<br>その果てに、本当の意味で手を組めるかもしれないと。","","False","0x00000004","",""
"","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Even if there were a sliver of truth in your words, I would never accept your help. Not in my darkest hour─not after all the suffering your kind has wrought.","TEXT_VOICEMAN_05002_000060_THANCRED<tab>だが、これまでアシエンがしてきたことを思えば、<br>俺たちが自ら望んでお前らにつくとは、到底思えない。","","False","0x00000005","",""
"","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>So petty. I meant what I said and I said what I meant.","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>焦るな、それからいちいち噛みつくな。<br>まずは互いに様子見だと言っただろう？","","False","0x00000006","",""
"","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Wage your war against the sin eaters. Put each and every Lightwarden to the sword.","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>お前たちは、そのまま大罪喰いを倒し続けるといい。","","False","0x00000007","",""
"","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Prove yourselves heroes brave and true, and I will be glad to embrace you as allies.","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>その末に、お前を取るに足るものと認めたら、<br>改めて手を差し伸べよう……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Allies worthy of bearing the burden of truth.","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>真実を背負い、ともに生きてゆくべき相手としてな。","","False","0x00000009","",""
"","TEXT_VOICEMAN_05002_000110_EMETSELCH<tab>Surely such a partnership would be preferable to yet another round of fisticuffs?","TEXT_VOICEMAN_05002_000110_EMETSELCH<tab>厭だというなら、そのときに手を振り払えばいい。<br>そしたら、いつものとおり殺し合うだけだ。<br>……簡単だろう？","","False","0x0000000A","",""
