"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>Ah, there you are. You're just in time to welcome our guest...","TEXT_VOICEMAN_05002_000010_ALISAIE<tab>О, вот и ты. Как раз вовремя, чтобы поприветствовать нашего гостя...","","False","0x00000000","",""
"","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Please. Did I not explicitly tell you that we would be meeting again soon?","TEXT_VOICEMAN_05002_000020_EMETSELCH<tab>Увольте. Когда я сказал «скоро свидимся», именно это и имел в виду.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Lest you forget, I made you a promise. I have no intention of meddling with your mission. I come only to observe.","TEXT_VOICEMAN_05002_000030_EMETSELCH<tab>Если не забыли, я пообещал. У меня нет намерений срывать вашу миссию. Я прибыл лишь как наблюдатель.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>Your Exarch friend in particular has piqued my curiosity. Summoning you all like that. Most impressive.","TEXT_VOICEMAN_05002_000040_EMETSELCH<tab>А ваш друг, Экзарх, прямо-таки захватил мой интерес. Призвать вас всех, таким образом... Впечатляет.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05002_000050_THANCRED<tab>You honestly expect us to believe you've come only to observe? Or that you might deign to lift a finger to aid our cause if called upon?","TEXT_VOICEMAN_05002_000050_THANCRED<tab>Ты правда полагаешь, что мы поверим, будто ты станешь только наблюдать? Или будто хотя бы пальцем пошевелишь, чтобы помочь нам?","","False","0x00000004","",""
"","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Even if there were a sliver of truth in your words, I would never accept your help. Not in my darkest hour─not after all the suffering your kind has wrought.","TEXT_VOICEMAN_05002_000060_THANCRED<tab>Хотя, если в твоих словах существует частица правды, я бы никогда не принял твою помощь — даже находись я на грани смерти! Не после всего того, что натворили твои собратья.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>So petty. I meant what I said and I said what I meant.","TEXT_VOICEMAN_05002_000070_EMETSELCH<tab>Очень зря. Ведь я имел в виду именно то, что сказал, а сказал не больше того, что имел в виду.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Wage your war against the sin eaters. Put each and every Lightwarden to the sword.","TEXT_VOICEMAN_05002_000080_EMETSELCH<tab>Продолжайте свою войну против пожирателей. Предайте мечу каждого Стража Света.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Prove yourselves heroes brave and true, and I will be glad to embrace you as allies.","TEXT_VOICEMAN_05002_000090_EMETSELCH<tab>Покажите себя храбрыми и достойными героями, и я буду рад назвать вас своими союзниками.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Allies worthy of bearing the burden of truth.","TEXT_VOICEMAN_05002_000100_EMETSELCH<tab>Союзниками, достойными того, чтобы рассказать им правду.","","False","0x00000009","",""
