"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG102_02357_SEQ_00<tab>Alphinaud is eager to join Cid and the others.","TEXT_HEAVNG102_02357_SEQ_00<tab>豊穣神祭壇のアルフィノは、シドたちと合流したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNG102_02357_SEQ_01<tab>Alphinaud informs you that the Omega contingent is assembling at the airship landing. Make haste and join Cid and the others.","TEXT_HEAVNG102_02357_SEQ_01<tab>アルフィノと話した。合流するため、グリダニア・ランディングの「シド」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNG102_02357_SEQ_02<tab>Cid seems bent on heading directly for Carteneau, but Alphinaud requests a short delay to confirm the situation in the East Shroud before departing. Having acquiesced to Alphinaud's wish, Cid offers to fly the remaining members of the contingent to Mor Dhona. Speak with Hida at the landing gate when you are ready to board the <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>.","TEXT_HEAVNG102_02357_SEQ_02<tab>シドたちと合流した。ランディングの係員である「ヒダ」に声をかけ、エンタープライズに乗ろう。","","False","0x00000002","",""
"","TEXT_HEAVNG102_02357_SEQ_03<tab>After a brief flight, you arrive a short distance from the walls of Revenant's Toll. Speak with Cid before making your way into town.","TEXT_HEAVNG102_02357_SEQ_03<tab>エンタープライズ・エクセルシオに乗り、モードゥナまで移動した。銀泪湖北岸の「シド」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNG102_02357_SEQ_04<tab>Cid apologizes for not being able to land within the settlement proper, and suggests that you all retire to the Rising Stones. Perhaps this would be a suitable place to approach Nero, and learn more of your unexpected ally...","TEXT_HEAVNG102_02357_SEQ_04<tab>シドと話した。アルフィノたちとの待ち合わせ場所である「石の家」に向かい、「ネロ」が妙なことをしないか、それとなく声をかけよう。","","False","0x00000004","",""
"","TEXT_HEAVNG102_02357_SEQ_05<tab>Alphinaud returns from the East Shroud accompanied by Yda, but the melancholy mood which descends at her mention of Papalymo is swiftly shattered by the booming entrance of Gosetsu. The samurai has arrived with dire news from Doma, but far from persuading Yugiri to return to her homeland, he is instead convinced by Nero's mention of the Empire to join the mission to Carteneau. Speak with Yda when you are ready to set forth.","TEXT_HEAVNG102_02357_SEQ_05<tab>ネロと話した。東方からやって来たという侍、ゴウセツという新たな仲間が加わった。カルテノー平原に向かうため「イダ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNG102_02357_SEQ_06<tab>","TEXT_HEAVNG102_02357_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNG102_02357_SEQ_07<tab>","TEXT_HEAVNG102_02357_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNG102_02357_SEQ_08<tab>","TEXT_HEAVNG102_02357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNG102_02357_SEQ_09<tab>","TEXT_HEAVNG102_02357_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNG102_02357_SEQ_10<tab>","TEXT_HEAVNG102_02357_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNG102_02357_SEQ_11<tab>","TEXT_HEAVNG102_02357_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNG102_02357_SEQ_12<tab>","TEXT_HEAVNG102_02357_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNG102_02357_SEQ_13<tab>","TEXT_HEAVNG102_02357_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNG102_02357_SEQ_14<tab>","TEXT_HEAVNG102_02357_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNG102_02357_SEQ_15<tab>","TEXT_HEAVNG102_02357_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNG102_02357_SEQ_16<tab>","TEXT_HEAVNG102_02357_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNG102_02357_SEQ_17<tab>","TEXT_HEAVNG102_02357_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNG102_02357_SEQ_18<tab>","TEXT_HEAVNG102_02357_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNG102_02357_SEQ_19<tab>","TEXT_HEAVNG102_02357_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNG102_02357_SEQ_20<tab>","TEXT_HEAVNG102_02357_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNG102_02357_SEQ_21<tab>","TEXT_HEAVNG102_02357_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNG102_02357_SEQ_22<tab>","TEXT_HEAVNG102_02357_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNG102_02357_SEQ_23<tab>","TEXT_HEAVNG102_02357_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNG102_02357_TODO_00<tab>Speak with Cid at the airship landing in Gridania.","TEXT_HEAVNG102_02357_TODO_00<tab>グリダニア・ランディングのシドと話す","","False","0x00000018","",""
"","TEXT_HEAVNG102_02357_TODO_01<tab>Speak with Hida at the airship landing in Gridania.","TEXT_HEAVNG102_02357_TODO_01<tab>グリダニア・ランディングのヒダと話す","","False","0x00000019","",""
"","TEXT_HEAVNG102_02357_TODO_02<tab>Speak with Cid in Mor Dhona.","TEXT_HEAVNG102_02357_TODO_02<tab>モードゥナのシドと話す","","False","0x0000001A","",""
"","TEXT_HEAVNG102_02357_TODO_03<tab>Speak with Nero at the Rising Stones.","TEXT_HEAVNG102_02357_TODO_03<tab>石の家のネロと話す","","False","0x0000001B","",""
"","TEXT_HEAVNG102_02357_TODO_04<tab>","TEXT_HEAVNG102_02357_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNG102_02357_TODO_05<tab>","TEXT_HEAVNG102_02357_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNG102_02357_TODO_06<tab>","TEXT_HEAVNG102_02357_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNG102_02357_TODO_07<tab>","TEXT_HEAVNG102_02357_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNG102_02357_TODO_08<tab>","TEXT_HEAVNG102_02357_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNG102_02357_TODO_09<tab>","TEXT_HEAVNG102_02357_TODO_09<tab>","","False","0x00000021","",""
