"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG102_02357_SEQ_00<tab>Alphinaud is eager to join Cid and the others.","TEXT_HEAVNG102_02357_SEQ_00<tab>Alphinaud a l'intention de rejoindre Cid et vos autres compagnons.","","False","0x00000000","",""
"","TEXT_HEAVNG102_02357_SEQ_01<tab>Alphinaud informs you that the Omega contingent is assembling at the airship landing. Make haste and join Cid and the others.","TEXT_HEAVNG102_02357_SEQ_01<tab>Alphinaud vous a informé<var 08 E905 ((e)) (()) /var> que vos camarades avaient l'intention de se regrouper à l'aérodrome de Gridania avant d'aller prendre le contrôle d'Oméga. Rendez-vous sur place et parlez à Cid.","","False","0x00000001","",""
"","TEXT_HEAVNG102_02357_SEQ_02<tab>Cid seems bent on heading directly for Carteneau, but Alphinaud requests a short delay to confirm the situation in the East Shroud before departing. Having acquiesced to Alphinaud's wish, Cid offers to fly the remaining members of the contingent to Mor Dhona. Speak with Hida at the landing gate when you are ready to board the <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>.","TEXT_HEAVNG102_02357_SEQ_02<tab>Vous avez rejoint Cid et vos autres compagnons. Votre ami ingénieur avait résolu de tous vous emmener directement sur la plaine de Carteneau, mais Alphinaud lui a demandé de patienter jusqu'au retour du groupe d'Héritiers partis analyser le cocon de lumière dans la Forêt de l'est. Cid vous a alors proposé de vous rendre ensemble dans le Mor Dhona. Parlez à Hida, la réceptionniste de l'aérodrome, dès que vous serez prêt<var 08 E905 ((e)) (()) /var> à embarquer sur l'Entreprise.","","False","0x00000002","",""
"","TEXT_HEAVNG102_02357_SEQ_03<tab>After a brief flight, you arrive a short distance from the walls of Revenant's Toll. Speak with Cid before making your way into town.","TEXT_HEAVNG102_02357_SEQ_03<tab>Après un court voyage, vous êtes arrivé<var 08 E905 ((e)) (()) /var> à la rive nord de Pleurargent, à quelques minutes de marche du Glas des revenants. Parlez à Cid.","","False","0x00000003","",""
"","TEXT_HEAVNG102_02357_SEQ_04<tab>Cid apologizes for not being able to land within the settlement proper, and suggests that you all retire to the Rising Stones. Perhaps this would be a suitable place to approach Nero, and learn more of your unexpected ally...","TEXT_HEAVNG102_02357_SEQ_04<tab>Après s'être félicité d'avoir trouvé une aire d'atterrissage convenable, Cid vous a suggéré de vous diriger sans plus tarder vers le Refuge des roches. Suivez son conseil.","","False","0x00000004","",""
"","TEXT_HEAVNG102_02357_SEQ_05<tab>Alphinaud returns from the East Shroud accompanied by Yda, but the melancholy mood which descends at her mention of Papalymo is swiftly shattered by the booming entrance of Gosetsu. The samurai has arrived with dire news from Doma, but far from persuading Yugiri to return to her homeland, he is instead convinced by Nero's mention of the Empire to join the mission to Carteneau. Speak with Yda when you are ready to set forth.","TEXT_HEAVNG102_02357_SEQ_05<tab>Une fois de retour dans votre quartier général, vous échangiez quelques mots avec Nero quand Alphinaud et Yda ont fait leur apparition. La jeune fille n'était visiblement toujours pas remise de la disparition de Papalymo, mais la tristesse ambiante a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment volé en éclats suite à l'entrée fracassante de Gosetsu, un samouraï domien à la recherche de Yugiri pour la ramener dans leur pays en proie au tumulte. Malgré son allégeance à son seigneur, la shinobi a refusé de suivre son ami en raison de son engagement envers les Héritiers, et Gosetsu, dont le sang n'a fait qu'un tour à l'écoute du nom de Garlemald, a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment changé son fusil d'épaule en décidant de vous prêter main-forte. Tataru a ensuite profité d'un moment d'accalmie pour vous offrir une nouvelle tenue sur mesure. À présent, la plaine de Carteneau vous attend<var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNG102_02357_SEQ_06<tab>","TEXT_HEAVNG102_02357_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNG102_02357_SEQ_07<tab>","TEXT_HEAVNG102_02357_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNG102_02357_SEQ_08<tab>","TEXT_HEAVNG102_02357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNG102_02357_SEQ_09<tab>","TEXT_HEAVNG102_02357_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNG102_02357_SEQ_10<tab>","TEXT_HEAVNG102_02357_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNG102_02357_SEQ_11<tab>","TEXT_HEAVNG102_02357_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNG102_02357_SEQ_12<tab>","TEXT_HEAVNG102_02357_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNG102_02357_SEQ_13<tab>","TEXT_HEAVNG102_02357_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNG102_02357_SEQ_14<tab>","TEXT_HEAVNG102_02357_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNG102_02357_SEQ_15<tab>","TEXT_HEAVNG102_02357_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNG102_02357_SEQ_16<tab>","TEXT_HEAVNG102_02357_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNG102_02357_SEQ_17<tab>","TEXT_HEAVNG102_02357_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNG102_02357_SEQ_18<tab>","TEXT_HEAVNG102_02357_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNG102_02357_SEQ_19<tab>","TEXT_HEAVNG102_02357_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNG102_02357_SEQ_20<tab>","TEXT_HEAVNG102_02357_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNG102_02357_SEQ_21<tab>","TEXT_HEAVNG102_02357_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNG102_02357_SEQ_22<tab>","TEXT_HEAVNG102_02357_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNG102_02357_SEQ_23<tab>","TEXT_HEAVNG102_02357_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNG102_02357_TODO_00<tab>Speak with Cid at the airship landing in Gridania.","TEXT_HEAVNG102_02357_TODO_00<tab>Parler à Cid, à l'aérodrome de Gridania","","False","0x00000018","",""
"","TEXT_HEAVNG102_02357_TODO_01<tab>Speak with Hida at the airship landing in Gridania.","TEXT_HEAVNG102_02357_TODO_01<tab>Parler à Hida, à l'aérodrome de Gridania","","False","0x00000019","",""
"","TEXT_HEAVNG102_02357_TODO_02<tab>Speak with Cid in Mor Dhona.","TEXT_HEAVNG102_02357_TODO_02<tab>Parler à Cid, dans le Mor Dhona","","False","0x0000001A","",""
"","TEXT_HEAVNG102_02357_TODO_03<tab>Speak with Nero at the Rising Stones.","TEXT_HEAVNG102_02357_TODO_03<tab>Parler à Nero, au Refuge des roches","","False","0x0000001B","",""
"","TEXT_HEAVNG102_02357_TODO_04<tab>","TEXT_HEAVNG102_02357_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNG102_02357_TODO_05<tab>","TEXT_HEAVNG102_02357_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNG102_02357_TODO_06<tab>","TEXT_HEAVNG102_02357_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNG102_02357_TODO_07<tab>","TEXT_HEAVNG102_02357_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNG102_02357_TODO_08<tab>","TEXT_HEAVNG102_02357_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNG102_02357_TODO_09<tab>","TEXT_HEAVNG102_02357_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNG102_02357_TODO_10<tab>","TEXT_HEAVNG102_02357_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNG102_02357_TODO_11<tab>","TEXT_HEAVNG102_02357_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNG102_02357_TODO_12<tab>","TEXT_HEAVNG102_02357_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNG102_02357_TODO_13<tab>","TEXT_HEAVNG102_02357_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNG102_02357_TODO_14<tab>","TEXT_HEAVNG102_02357_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNG102_02357_TODO_15<tab>","TEXT_HEAVNG102_02357_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNG102_02357_TODO_16<tab>","TEXT_HEAVNG102_02357_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNG102_02357_TODO_17<tab>","TEXT_HEAVNG102_02357_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNG102_02357_TODO_18<tab>","TEXT_HEAVNG102_02357_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNG102_02357_TODO_19<tab>","TEXT_HEAVNG102_02357_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNG102_02357_TODO_20<tab>","TEXT_HEAVNG102_02357_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNG102_02357_TODO_21<tab>","TEXT_HEAVNG102_02357_TODO_21<tab>","","False","0x0000002D","",""
