"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML103_04066_SEQ_00<tab>Kan<var 1F /var>E<var 1F /var>Senna seems determined not to let the disappointment of Sharlayan's rejection distract her from the task at hand.","TEXT_LUCKML103_04066_SEQ_00<tab>Kan-E-Senna réfléchit à la marche à suivre.","","True","0x00000000","",""
"","TEXT_LUCKML103_04066_SEQ_01<tab>Your discussion with Kan<var 1F /var>E<var 1F /var>Senna is interrupted by the arrival of a flustered sylph bearing urgent news from Xelphatol. It would seem the Telophoroi have marched straight through the Ixal's homeland, scattering all before them on their way to the Carteneau Flats. Wasting no time, the Elder Seedseer orders the Twin Adders to ready their airships, and bids you join them on their journey to the battlefield.","TEXT_LUCKML103_04066_SEQ_01<tab>Alors que vous vous remettiez encore de votre rencontre avec Fourchenault Leveilleur, un messager sylphe est arrivé en trombe pour vous avertir que les troupes des Télophores marchaient en direction de la plaine de Carteneau. Kan-E-Senna ayant fait affréter un aéronef de l'ordre des Deux Vipères pour que vous puissiez vous y rendre au plus vite, retrouvez Alphinaud aux Feuilles de carline afin d'embarquer ensemble.","","True","0x00000001","",""
"","TEXT_LUCKML103_04066_SEQ_02<tab>Outside the airship port, you are surprised to find Arenvald, whom Fordola has brought all the way from Ul'dah in the hope of speaking with Alphinaud. Your happiness soon gives way to shock, however, when you discover that the youth is now confined to a wheelchair due to the injuries he sustained in the tower at Paglth'an. Having apparently resigned himself to the fact that he can no longer join the other Scions on their adventures, he asks Alphinaud to fight on in his stead and be the hero that he cannot. While these well-meaning words only add to the─largely self-inflicted─weight of expectations with which Alphinaud has been struggling, he seems grateful for the encouragement with battle just around the corner.","TEXT_LUCKML103_04066_SEQ_02<tab>Juste avant que vous ne vous dirigiez vers l'aérodrome, vous avez croisé Alphinaud en compagnie de Fordola qui vous a demandé quelques minutes de votre précieux temps. Vous avez alors retrouvé Arenvald, en chaise roulante depuis sa mésaventure dans la tour de l'apocalypse. Fermement convaincu qu'il sera désormais incapable de réaliser son rêve d'héroïsme, il s'est mis en tête de le confier à Alphinaud. Ce dernier n'a su quoi répondre à cette demande quelque peu abrupte, mais il a promis à son ami qu'il y réfléchirait. Parlez à Alisaie.","","True","0x00000002","",""
"","TEXT_LUCKML103_04066_SEQ_03<tab>Their numbers bolstered by tempered beastmen and lunar primals, the legions of the Telophoroi test the newly forged Grand Company of Eorzea to its breaking point. As you and your fellow Scions descend upon the field of combat, it becomes apparent that the enemy have set their sights on an aetherial confluence buried deep beneath the ground, though their true designs remain a mystery. Knowing only that they must be stopped, you divide your forces and engage a nigh-endless army of foes, drawing upon hitherto untapped reserves of strength, and succeed at length in driving the Telophoroi hordes from their prize.","TEXT_LUCKML103_04066_SEQ_03<tab>En compagnie des Héritiers de la Septième Aube, vous vous êtes plongés dans une nouvelle bataille de Carteneau durant laquelle vous avez compris le but de la manœuvre de Fandaniel et des Télophores<var 1D /var>: détruire le nœud éthéré situé au cœur de la plaine.","","True","0x00000003","",""
"","TEXT_LUCKML103_04066_SEQ_04<tab>Heart still pounding, you look up to the heavens to find Fandaniel staring down at you intently. Making light of his failure, he declares that while the day may be yours, your efforts have earned you no more than a brief stay of execution, and with that he takes his leave. Whether the Ascian is right only time will tell, but the fact remains that when tested, the Grand Company of Eorzea emerged unbroken, which is surely cause to celebrate in itself. You permit yourself a weary smile, and troop from the field. Soon after, a grateful Lord Aymeric offers to fly you and your comrades back to the Rising Stones─where it becomes clear he has much to discuss.","TEXT_LUCKML103_04066_SEQ_04<tab>Après que vous êtes parvenus à vaincre les Néo-Primordiaux, Fandaniel n'a eu d'autre choix que de se retirer temporairement du conflit. Parlez à Aymeric.","","True","0x00000004","",""
"","TEXT_LUCKML103_04066_SEQ_05<tab>Reasoning that the Grand Company of Eorzea can be relied upon to keep the Telophoroi at bay, Lord Aymeric requests that the Scions search instead for a means to neutralize the threat of the towers. Given Sharlayan's preeminence in the field of aetherological research, it is agreed that the solution will most likely be found there; along, perhaps, with knowledge pertaining to the Final Days. Unfortunately, you will not be able to confirm your suspicions until Krile has obtained permission for you all to set foot in the infamously insular nation, and a long wait seems in prospect.

Sometime later, you accompany Y'shtola and the others on an expedition to investigate the mechanism by which the towers absorb aether, and learn to your dismay that they are draining the lifeblood of the land itself. As you grimly turn for home, you hear an ephemeral voice call out to you and you alone...

It warns that the end draws nigh...and that the fate of the star is in your hands.

※The next main scenario quest will be available from Alphinaud once you have met the following requirements:
※ FINAL FANTASY XIV: Endwalker must be registered to your service account.
※ You must have completed the main scenario quest “Death Unto Dawn.”","TEXT_LUCKML103_04066_SEQ_05<tab>Aymeric et vous êtes arrivés à la même conclusion<var 1D /var>: pendant que les troupes armées de la Grande compagnie éorzéenne s'efforceront de repousser les assauts des Télophores et de leurs Néo-Primordiaux sur le terrain, les Héritiers de la Septième Aube seront chargés de trouver un moyen de mettre les tours de l'apocalypse hors d'état de nuire. Pour ce faire, une seule destination s'offre à vous<var 1D /var>: Sharlayan, la Cité du savoir... Dans quel but les tours aspirent-elles l'éther qui coule dans les veines de la planète<var 1D /var>? Et qui peut bien se cacher derrière cette mystérieuse silhouette, apparue devant vous et vous seul<var 08 E905 ((e)) (()) /var>, pour vous annoncer la fin du monde<var 1D /var>?

* Remplir les conditions ci-dessous vous permettra de poursuivre l'épopée en retournant auprès d'Alphinaud au Refuge des roches<var 1D /var>:
1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Endwalker
2. Avoir terminé la quête de l'épopée “Aube meurtrière”","","False","0x00000005","",""
"","TEXT_LUCKML103_04066_SEQ_06<tab>","TEXT_LUCKML103_04066_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKML103_04066_SEQ_07<tab>","TEXT_LUCKML103_04066_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKML103_04066_SEQ_08<tab>","TEXT_LUCKML103_04066_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKML103_04066_SEQ_09<tab>","TEXT_LUCKML103_04066_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKML103_04066_SEQ_10<tab>","TEXT_LUCKML103_04066_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKML103_04066_SEQ_11<tab>","TEXT_LUCKML103_04066_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKML103_04066_SEQ_12<tab>","TEXT_LUCKML103_04066_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKML103_04066_SEQ_13<tab>","TEXT_LUCKML103_04066_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKML103_04066_SEQ_14<tab>","TEXT_LUCKML103_04066_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKML103_04066_SEQ_15<tab>","TEXT_LUCKML103_04066_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKML103_04066_SEQ_16<tab>","TEXT_LUCKML103_04066_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKML103_04066_SEQ_17<tab>","TEXT_LUCKML103_04066_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKML103_04066_SEQ_18<tab>","TEXT_LUCKML103_04066_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKML103_04066_SEQ_19<tab>","TEXT_LUCKML103_04066_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKML103_04066_SEQ_20<tab>","TEXT_LUCKML103_04066_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKML103_04066_SEQ_21<tab>","TEXT_LUCKML103_04066_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKML103_04066_SEQ_22<tab>","TEXT_LUCKML103_04066_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKML103_04066_SEQ_23<tab>","TEXT_LUCKML103_04066_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKML103_04066_TODO_00<tab>Speak with Alphinaud outside the Carline Canopy.","TEXT_LUCKML103_04066_TODO_00<tab>Parler à Alphinaud, aux Feuilles de carline","","True","0x00000018","",""
"","TEXT_LUCKML103_04066_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKML103_04066_TODO_01<tab>Parler à Alisaie","","True","0x00000019","",""
"","TEXT_LUCKML103_04066_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKML103_04066_TODO_02<tab>Parler à Alisaie","","True","0x0000001A","",""
"","TEXT_LUCKML103_04066_TODO_03<tab>Speak with Aymeric.","TEXT_LUCKML103_04066_TODO_03<tab>Parler à Aymeric","","True","0x0000001B","",""
"","TEXT_LUCKML103_04066_TODO_04<tab>","TEXT_LUCKML103_04066_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKML103_04066_TODO_05<tab>","TEXT_LUCKML103_04066_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML103_04066_TODO_06<tab>","TEXT_LUCKML103_04066_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML103_04066_TODO_07<tab>","TEXT_LUCKML103_04066_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML103_04066_TODO_08<tab>","TEXT_LUCKML103_04066_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML103_04066_TODO_09<tab>","TEXT_LUCKML103_04066_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML103_04066_TODO_10<tab>","TEXT_LUCKML103_04066_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML103_04066_TODO_11<tab>","TEXT_LUCKML103_04066_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML103_04066_TODO_12<tab>","TEXT_LUCKML103_04066_TODO_12<tab>","","True","0x00000024","",""
