"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML103_04066_SEQ_10<tab>","TEXT_LUCKML103_04066_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKML103_04066_SEQ_11<tab>","TEXT_LUCKML103_04066_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKML103_04066_SEQ_12<tab>","TEXT_LUCKML103_04066_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKML103_04066_SEQ_13<tab>","TEXT_LUCKML103_04066_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKML103_04066_SEQ_14<tab>","TEXT_LUCKML103_04066_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKML103_04066_SEQ_15<tab>","TEXT_LUCKML103_04066_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKML103_04066_SEQ_16<tab>","TEXT_LUCKML103_04066_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKML103_04066_SEQ_17<tab>","TEXT_LUCKML103_04066_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKML103_04066_SEQ_18<tab>","TEXT_LUCKML103_04066_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKML103_04066_SEQ_19<tab>","TEXT_LUCKML103_04066_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKML103_04066_SEQ_20<tab>","TEXT_LUCKML103_04066_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKML103_04066_SEQ_21<tab>","TEXT_LUCKML103_04066_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKML103_04066_SEQ_22<tab>","TEXT_LUCKML103_04066_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKML103_04066_SEQ_23<tab>","TEXT_LUCKML103_04066_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKML103_04066_TODO_00<tab>Speak with Alphinaud outside the Carline Canopy.","TEXT_LUCKML103_04066_TODO_00<tab>Alphinaud treffen","","True","0x00000018","",""
"","TEXT_LUCKML103_04066_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKML103_04066_TODO_01<tab>Mit Alisaie sprechen","","True","0x00000019","",""
"","TEXT_LUCKML103_04066_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKML103_04066_TODO_02<tab>Erneut mit Alisaie sprechen","","True","0x0000001A","",""
"","TEXT_LUCKML103_04066_TODO_03<tab>Speak with Aymeric.","TEXT_LUCKML103_04066_TODO_03<tab>Mit Aymeric sprechen","","True","0x0000001B","",""
"","TEXT_LUCKML103_04066_TODO_04<tab>","TEXT_LUCKML103_04066_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKML103_04066_TODO_05<tab>","TEXT_LUCKML103_04066_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML103_04066_TODO_06<tab>","TEXT_LUCKML103_04066_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML103_04066_TODO_07<tab>","TEXT_LUCKML103_04066_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML103_04066_TODO_08<tab>","TEXT_LUCKML103_04066_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML103_04066_TODO_09<tab>","TEXT_LUCKML103_04066_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML103_04066_TODO_10<tab>","TEXT_LUCKML103_04066_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML103_04066_TODO_11<tab>","TEXT_LUCKML103_04066_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML103_04066_TODO_12<tab>","TEXT_LUCKML103_04066_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKML103_04066_TODO_13<tab>","TEXT_LUCKML103_04066_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML103_04066_TODO_14<tab>","TEXT_LUCKML103_04066_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML103_04066_TODO_15<tab>","TEXT_LUCKML103_04066_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML103_04066_TODO_16<tab>","TEXT_LUCKML103_04066_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML103_04066_TODO_17<tab>","TEXT_LUCKML103_04066_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML103_04066_TODO_18<tab>","TEXT_LUCKML103_04066_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML103_04066_TODO_19<tab>","TEXT_LUCKML103_04066_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML103_04066_TODO_20<tab>","TEXT_LUCKML103_04066_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML103_04066_TODO_21<tab>","TEXT_LUCKML103_04066_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML103_04066_TODO_22<tab>","TEXT_LUCKML103_04066_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML103_04066_TODO_23<tab>","TEXT_LUCKML103_04066_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_000<tab>Throughout my childhood, I remember Grandfather arguing with my father over Sharlayan's policy of nonintervention. And this time, it was my turn to play the role.","TEXT_LUCKML103_04066_ALPHINAUD_000_000<tab>Unser Vater und unser Großvater waren sich über die Auslegung der sharlayanischen Philosophie der Nichteinmischung oft uneinig. Offenbar ist dieser Konflikt Teil meines Erbes, genauso wie die Form meiner Ohren.","","True","0x00000030","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_001<tab>But if even my grandfather could not win him over, what chance had I? If words exist that may sway him, I know not what they are...","TEXT_LUCKML103_04066_ALPHINAUD_000_001<tab>Werde ich jemals eine passende Antwort auf diese Streitfrage finden? Wie soll man jemanden mit einer solch unverrückbaren Haltung überzeugen? Ich weiß es nicht<var 1D /var>...","","True","0x00000031","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_005<tab>With their knowledge, Sharlayan could have done so much for the cause! They could have helped us to uncover the secrets of the towers and save the tempered captives within, and yet─ <var 1A 02 /var>Gods<var 1A 01 /var>!","TEXT_LUCKML103_04066_ALISAIE_000_005<tab>Ich hoffe, wir können all die Besessenen heilen, die in den Türmen gefangen sind. Wir <var 1A 02 /var>müssen<var 1A 01 /var> es schaffen!","","True","0x00000032","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_010<tab>The Forum includes representatives from all of Sharlayan's central institutions. With them hindering Krile's investigation, she will struggle to make any headway on her own.","TEXT_LUCKML103_04066_GRAHATIA_000_010<tab>Der Rat der Philosophen ist das sharlayanische Machtzentrum. Eine Gruppierung mit immensem Einfluss, die sich bislang als äußerst ablehnend unserer Sache gegenüber erwiesen hat. Es ist kein Wunder, dass Krile alleine nicht viel gegen den geballten Widerstand der Ratsmitglieder ausrichten konnte.","","True","0x00000033","",""
"","TEXT_LUCKML103_04066_SILENTCONJURER_000_015<tab>Have you more to discuss with the Elder Seedseer?","TEXT_LUCKML103_04066_SILENTCONJURER_000_015<tab>Ihr möchtet Eure Besprechung mit Kan-E-Senna fortsetzen? Bitte, die Pforte zum Wasserrosentisch steht Euch offen.","","True","0x00000034","",""
"","TEXT_LUCKML103_04066_SYSTEM_100_015<tab>Proceed to the Lotus Stand?","TEXT_LUCKML103_04066_SYSTEM_100_015<tab>Zum Wasserrosentisch schreiten?","","True","0x00000035","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_030<tab>While Sharlayan's stance is indeed disappointing, we cannot allow ourselves to be distracted from the challenge before us. There is much and more to be done.","TEXT_LUCKML103_04066_KANESENNA_000_030<tab>Die Nacht ist vor dem Morgengrauen immer am dunkelsten. Die Heraus<var 16 /var>forde<var 16 /var>rungen sind zahlreich, aber wir sollten den Kopf nicht hängen lassen.","","True","0x00000036","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_031<tab>I shall begin by sharing the Forum's response with my counterparts in the Alliance. Meanwhile, I would ask that the Scions─","TEXT_LUCKML103_04066_KANESENNA_000_031<tab>Ich werde der Föderation Sharlayans Nachricht übermitteln. Der Bund sollte derweil<var 1D /var>...","","True","0x00000037","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032<tab>(-???-)Grave tidings, walking ones! Grave, <var 1A 02 /var>grave<var 1A 01 /var> tidings!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032<tab>(-???-)Ältigste Saatseherin! Eine eilige Meldung!","","True","0x00000038","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_033<tab>Calm yourself, my gentle friend. What has occurred?","TEXT_LUCKML103_04066_KANESENNA_000_033<tab>Du bist eine Botin der Sylphen-Zuflucht, nicht wahr?","","True","0x00000039","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034<tab>These ones who went to see feathered ones send terrible news! Destroying ones have appeared in Xelphatol!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034<tab>So ist es, Ältigste Saatseherin. Die Meinigen, die im Kontakt mit den Flügeligen stehen, haben finstere Neuigkeiten! In Xelphatol sind die Gemeinigen der Telophoroi eingefallen!","","True","0x0000003A","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035<tab>Destroying ones and captured ones and even frightful godly ones! Feathered ones didn't stand a chance and were sent flapping and squawking!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035<tab>Aber nicht nur Metallige! Auch dunkle Primae und deren Besessenen sind in großer Zahl gekommen. Die Kämpfigen der Flügeligen sind wie Blätter im Orkan zerstoben! Sie hatten keine Chance!","","True","0x0000003B","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_036<tab>When did this happen!? Is it too late to help them?","TEXT_LUCKML103_04066_ALISAIE_000_036<tab>Bei den Göttern! Dann ist Xelphatol<var 1D /var>... gefallen?!","","True","0x0000003C","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037<tab>Too late, yes, much too late! But luckily, destroying ones were only passing through, and continued on west. Feathered ones who did not fight were left unharmed.","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037<tab>Nein, nein. Die Flügeligen in Xelphatol sind unbeschadet. Die Telophoroi haben die Wohnstatt ignoriert und sind direkt nach Westen weitergezogen.","","True","0x0000003D","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_038<tab>West... That would be Coerthas.","TEXT_LUCKML103_04066_ALPHINAUD_000_038<tab>Das heißt<var 1D /var>... sie sind gen Coerthas vorgestoßen?","","True","0x0000003E","",""
"","TEXT_LUCKML103_04066_BODYGUARD04066_000_039<tab>My lady, the Ishgardians report that the Telophoroi have emerged from the eastern highlands of Coerthas and are marching at speed.","TEXT_LUCKML103_04066_BODYGUARD04066_000_039<tab>Älteste Saatseherin. Soeben ist aus Ishgard Kunde über eine Streitmacht der Telophoroi eingegangen! Sie sind offenbar auf dem Vormarsch über das östliche Hochland von Coerthas.","","True","0x0000003F","",""
"","TEXT_LUCKML103_04066_BODYGUARD04066_000_040<tab>Though their purpose has yet to be determined, the Carteneau Flats would seem their most likely destination. Lord Aymeric has already dispatched his forces, and requests our immediate support.","TEXT_LUCKML103_04066_BODYGUARD04066_000_040<tab>Wenn sie ihre Marschrichtung beibehalten, werden sie bald die Carteneauer Heide erreichen. Das Ziel des Gegners ist zwar unklar, aber Großmeister Aymeric hat die Entsendung seiner Truppen befohlen.","","True","0x00000040","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_041<tab>Tell him he shall have it. The time is come for the Grand Company of Eorzea to prove its worth.","TEXT_LUCKML103_04066_KANESENNA_000_041<tab>Die Bruderschaft soll ebenfalls umgehend unser Heer mobilisieren. Dies wird der erste große Test unserer jungen Föderation!","","True","0x00000041","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_042<tab>Well...mayhap it is a mercy that we do not have time to stew upon our misfortunes. Come, my friends, let us make haste to Carteneau!","TEXT_LUCKML103_04066_ALPHINAUD_000_042<tab>Er kommt etwas früh, aber das Schicksal wartet nicht. Der Bund der Morgenröte wird ebenfalls Vor<var 16 /var>bereitungen treffen und sich so schnell wie möglich nach Carteneau begeben!","","True","0x00000042","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043<tab>W-Wait! This one almost forgot! Destroying ones were said to be led by cackling robed one! This one must see that all walking ones know! Farewell!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043<tab>Da ist noch eine Sache, Langohriger. Seid gewarnt: An der Spitze der Telophoroi wurde ein Ascian gesehen!","","True","0x00000043","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_044<tab>Fandaniel?","TEXT_LUCKML103_04066_GRAHATIA_000_044<tab>Das kann eigentlich nur Fandaniel sein<var 1D /var>...","","True","0x00000044","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_045<tab>Who else. It was only a matter of time before that grinning maniac showed himself again.","TEXT_LUCKML103_04066_ALISAIE_000_045<tab>Dieser Kerl geht mir langsam gehörig auf die Nerven!","","True","0x00000045","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_046<tab>I shall have an airship readied to bear you to Carteneau. Pray see to your preparations and report to the landing with all haste.","TEXT_LUCKML103_04066_KANESENNA_000_046<tab>Wenn ihr alle zur Carteneauer Heide aufbrecht, könnt ihr auch eines der Luftschiffe der Bruderschaft nutzen. Ich werde dafür sorgen, dass die entsprechenden Abflugvorbereitungen getroffen werden.","","True","0x00000046","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_047<tab>","TEXT_LUCKML103_04066_KANESENNA_000_047<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_048<tab>At once, my lady. Let us away.","TEXT_LUCKML103_04066_ALPHINAUD_000_048<tab>Also gut, begeben wir uns zum Hexenstübchen und warten, bis die Vor<var 16 /var>bereitungen zur Abreise abgeschlossen sind.","","True","0x00000048","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_055<tab>The airship will be ready to depart ere long. I bid you make for the landing as soon as you are able. And may the Twelve keep you.","TEXT_LUCKML103_04066_KANESENNA_000_055<tab>Ihr könnt eines unserer Luftschiffe verwenden, um zur Carteneauer Heide zu gelangen. Ich werde die Bruderschaft umgehend informieren, dass sie eins für euch bereitstellen sollen. Ihr könnt bis dahin am Hexenstübchen warten. Es sollte nicht lange dauern.","","True","0x00000049","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_060<tab>I have apprised our comrades at the Rising Stones of the situation. They will head directly to Carteneau.","TEXT_LUCKML103_04066_GRAHATIA_000_060<tab>Ich habe den Sonnenstein informiert. Thancred und die anderen sind ebenfalls unterwegs zur Carteneauer Heide.","","True","0x0000004A","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_065<tab>Alphinaud has been unexpectedly delayed... But you should probably go and see for yourself. He's by the entrance.","TEXT_LUCKML103_04066_ALISAIE_000_065<tab>Mein Bruder wartet am Eingang des Hexenstübchens auf dich. Und da ist noch jemand, der dich sprechen möchte<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_LUCKML103_04066_FORDOLA_000_070<tab>Come on. This'll only take a moment, all right?","TEXT_LUCKML103_04066_FORDOLA_000_070<tab>Ich werde euch nicht lange aufhalten, versprochen<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem Fordola here has come all the way to Gridania to find us.","TEXT_LUCKML103_04066_ALPHINAUD_000_090<tab>Ah, da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fordola hier ist eigens nach Gridania gekommen, um mit uns zu sprechen.","","True","0x0000004D","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_091<tab>I have explained the situation, but she <var 1A 02 /var>insists<var 1A 01 /var> her business is urgent.","TEXT_LUCKML103_04066_ALPHINAUD_000_091<tab>Ich habe ihr gerade erzählt, dass wir in Kürze zur Carteneauer Heide aufbrechen werden<var 1D /var>... Aber ihr Anliegen ist anscheinend <var 1A 02 /var>unglaublich<var 1A 01 /var> wichtig.","","True","0x0000004E","",""
"","TEXT_LUCKML103_04066_FORDOLA_000_092<tab>Aye, and it'll be over sooner if you shut up and come with me.","TEXT_LUCKML103_04066_FORDOLA_000_092<tab>Ja, ich bin informiert. Bitte folgt mir. Es wird auch nicht lange dauern<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_110<tab>After Paglth'an, I had assumed the Telophoroi would continue to target settlements, but it is plain they considered Xelphatol a mere obstacle on the road to Carteneau. What, then, draws them to the Flats? ...We must keep a close eye on their movements.","TEXT_LUCKML103_04066_GRAHATIA_000_110<tab>Im Gegensatz zu der Schlacht von Paglth'an zieht das feindliche Heer direkt in eine weite Ebene, in der es eigentlich nichts zu holen gibt. Was haben sie vor? Wir sollten die Augen offen halten, um keine unangenehmen Überraschungen zu erleben.","","True","0x00000050","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_115<tab>I rather doubt that Fordola obtained the chirurgeons' permission before bringing Arenvald halfway across the realm.","TEXT_LUCKML103_04066_ALPHINAUD_000_115<tab>Bei all der Geheimniskrämerei kann ich es mir kaum vorstellen, dass Arenvald die Physiatrische Akademie mit Erlaubnis der Heiler verlassen hat. Er sollte sich eigentlich schonen!","","True","0x00000051","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_116<tab>...And solely to deliver a message at that. They should both have known better! But what's done is done...and I will not soon forget his words.","TEXT_LUCKML103_04066_ALPHINAUD_000_116<tab>Andererseits bin ich wirklich froh, in ihm einen Freund gefunden zu haben. Er hat keine Mühen gescheut, um mich aufzumuntern. Ich muss einfach meinem Herzen folgen und tun, was getan werden muss. Auch wenn es mir den Zorn meines Vaters einbringt.","","True","0x00000052","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_130<tab>You can tell me later what that was all about, but judging by the set of Alphinaud's jaw, it appears to have done him some good.","TEXT_LUCKML103_04066_ALISAIE_000_130<tab>Hm? Ist irgendwas passiert? Mein Bruder sieht ja geradezu erleichtert aus. Gut! Nutzen wir den frischen Elan und bereiten uns auf den Kampf vor!","","True","0x00000053","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_131<tab>Thancred and the others have already left the Rising Stones. And according to the communications officer, Amalj'aa and kobold forces are also bound for Carteneau as we speak.","TEXT_LUCKML103_04066_ALISAIE_000_131<tab>Thancred sagte, er und die anderen würden ihre Ausrüstung im Sonnenstein packen und so bald wie möglich losziehen. Ich habe mich in der Zwischenzeit ein wenig im Hexenstübchen umgehört. Die Bruderschaft hat seine Truppen versammelt und auch die Kobolde und Amalj'aa marschieren zur Carteneauer Heide.","","True","0x00000054","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_132<tab>They mean to keep the promise they made in Ala Mhigo, and we must do the same, by saving as many of their tempered kin as possible.","TEXT_LUCKML103_04066_ALISAIE_000_132<tab>Sie halten sich an den Eid, den sie in Ala Mhigo geschworen haben. Wir müssen versuchen, so viele Stammesmitglieder wie möglich aus den Klauen der Telophoroi zu retten. Das sind wir ihnen schuldig.","","True","0x00000055","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_133<tab>","TEXT_LUCKML103_04066_ALISAIE_000_133<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_134<tab>Anyway, the airship is ready to depart. We should get going.","TEXT_LUCKML103_04066_ALISAIE_000_134<tab>Die Abflugvorbereitungen sind offenbar abgeschlossen. Zeit, das Schiff zu besteigen und zur Carteneauer Heide aufzubrechen.","","True","0x00000057","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_150<tab>Upon joining the battle at Carteneau, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to participate in the battle and view these scenes in their entirety.","TEXT_LUCKML103_04066_SYSTEM_000_150<tab>Große Ereignisse inklusive einer größeren Schlacht bahnen sich an. Wir empfehlen dir, genügend Zeit einzuplanen, damit du alle Inhalte in Ruhe genießen kannst.","","False","0x00000058","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_151<tab>Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_LUCKML103_04066_SYSTEM_000_151<tab>Im Verlauf der bevorstehenden Schlacht wird dein Fortschritt gespeichert.","","True","0x00000059","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_152<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_LUCKML103_04066_SYSTEM_000_152<tab>Solltest du jedoch andere Auftragskämpfe bestreiten oder dich ausloggen, geht der gespeicherte Spielfortschritt verloren.","","True","0x0000005A","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_153<tab>You must be a Disciple of War or Magic of level 80 or above to proceed.","TEXT_LUCKML103_04066_SYSTEM_000_153<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 80 erreicht hat.","","True","0x0000005B","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_200<tab>As the Scions spread out across the field, Alisaie and G'raha take the fight to the Telophoroi...","TEXT_LUCKML103_04066_SYSTEM_000_200<tab>Die Mitglieder des Bundes der Morgenröte teilen sich auf, um den Telophoroi die Stirn zu bieten. Alisaie und G'raha Tia stellen sich unerschrocken den Heerscharen des Feindes<var 1D /var>...","","True","0x0000005C","",""
