"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL104_01260_SEQ_00<tab>Tonaxia fears for the fate of her fellow sylphs.","TEXT_BANSYL104_01260_SEQ_00<tab>Tonaxia est dans tous ses états.","","False","0x00000000","",""
"","TEXT_BANSYL104_01260_SEQ_01<tab>Touched sylphs have played a terrible trick on Tonaxia's friends, who now struggle, trapped in the bellies of the fearsome leaf-eating gapemaw plants. To rescue them from a sticky fate, first make for Larkscall and collect sap from deepwood saplings.","TEXT_BANSYL104_01260_SEQ_01<tab>Des amis de Tonaxia ont été piégés dans des herbes margoulette. Il voudrait que vous alliez les libérer avant que les Dénaturés ne leur fassent subir les Dieux seuls savent quelles horreurs. Vous devez d'abord extraire de la sève sucrée sur les jeunes arbres de la forêt qui se trouvent à Chantalouette.","","False","0x00000001","",""
"","TEXT_BANSYL104_01260_SEQ_02<tab>You have secured three phials of sap, the sweet scent of which will cause the gapemaws' mouths to open. Rescue the trapped sylphs before the digestive process proceeds any further.","TEXT_BANSYL104_01260_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E891A0202 /var>. Servez-vous en sur les plantes margoulette pour qu'elles desserrent leurs mâchoires et libérez les Sylphes prisonniers.","","False","0x00000002","",""
"","TEXT_BANSYL104_01260_SEQ_03<tab>You have successfully freed the sylphs, who were drenched in a sticky secretion but fortunately undigested as yet. Inform Tonaxia that her friends are safe.","TEXT_BANSYL104_01260_SEQ_03<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à sauver tous les Sylphes captifs. Tonaxia sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment soulagé.","","False","0x00000003","",""
"","TEXT_BANSYL104_01260_SEQ_04<tab>Tonaxia is beside herself in gratitude at your deed. It would seem that the sylphs are beginning to recognize you as a true friend to their kind.","TEXT_BANSYL104_01260_SEQ_04<tab>Le retour de ses camarades a enchanté Tonaxia. Il vous en est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant et se réjouit de vous avoir comme ami<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_BANSYL104_01260_SEQ_05<tab>","TEXT_BANSYL104_01260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL104_01260_SEQ_06<tab>","TEXT_BANSYL104_01260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL104_01260_SEQ_07<tab>","TEXT_BANSYL104_01260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL104_01260_SEQ_08<tab>","TEXT_BANSYL104_01260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL104_01260_SEQ_09<tab>","TEXT_BANSYL104_01260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL104_01260_SEQ_10<tab>","TEXT_BANSYL104_01260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL104_01260_SEQ_11<tab>","TEXT_BANSYL104_01260_SEQ_11<tab>","","False","0x0000000B","",""
