"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL104_01260_SEQ_00<tab>Tonaxia fears for the fate of her fellow sylphs.","TEXT_BANSYL104_01260_SEQ_00<tab>シルフの仮宿のトナクシアは、冒険者に至急頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL104_01260_SEQ_01<tab>Touched sylphs have played a terrible trick on Tonaxia's friends, who now struggle, trapped in the bellies of the fearsome leaf-eating gapemaw plants. To rescue them from a sticky fate, first make for Larkscall and collect sap from deepwood saplings.","TEXT_BANSYL104_01260_SEQ_01<tab>トナクシアの依頼を受けた。ラークスコールの「<var 28 ((EObj)) F61E911501 /var>」を調べて、「<var 28 ((EventItem)) F61E891A01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANSYL104_01260_SEQ_02<tab>You have secured three phials of sap, the sweet scent of which will cause the gapemaws' mouths to open. Rescue the trapped sylphs before the digestive process proceeds any further.","TEXT_BANSYL104_01260_SEQ_02<tab><var 28 ((EventItem)) F61E891A01 /var>を入手した。ラークスコールにある「<var 28 ((EObj)) F61E911D01 /var>」に「<var 28 ((EventItem)) F61E891A01 /var>」を使って、捕らわれたシルフを救出しよう。","","False","0x00000002","",""
"","TEXT_BANSYL104_01260_SEQ_03<tab>You have successfully freed the sylphs, who were drenched in a sticky secretion but fortunately undigested as yet. Inform Tonaxia that her friends are safe.","TEXT_BANSYL104_01260_SEQ_03<tab><var 28 ((EObj)) F61E911D01 /var>に<var 28 ((EventItem)) F61E891A01 /var>を使い、捕らわれたシルフを救出した。シルフの仮宿の「トナクシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL104_01260_SEQ_04<tab>Tonaxia is beside herself in gratitude at your deed. It would seem that the sylphs are beginning to recognize you as a true friend to their kind.","TEXT_BANSYL104_01260_SEQ_04<tab>無事にトナクシアの仲間のシルフを救出することができた。トナクシアは、冒険者が友達であることを喜ばしく思っているようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL104_01260_SEQ_05<tab>","TEXT_BANSYL104_01260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL104_01260_SEQ_06<tab>","TEXT_BANSYL104_01260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL104_01260_SEQ_07<tab>","TEXT_BANSYL104_01260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL104_01260_SEQ_08<tab>","TEXT_BANSYL104_01260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL104_01260_SEQ_09<tab>","TEXT_BANSYL104_01260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL104_01260_SEQ_10<tab>","TEXT_BANSYL104_01260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL104_01260_SEQ_11<tab>","TEXT_BANSYL104_01260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL104_01260_SEQ_12<tab>","TEXT_BANSYL104_01260_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL104_01260_SEQ_13<tab>","TEXT_BANSYL104_01260_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL104_01260_SEQ_14<tab>","TEXT_BANSYL104_01260_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL104_01260_SEQ_15<tab>","TEXT_BANSYL104_01260_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL104_01260_SEQ_16<tab>","TEXT_BANSYL104_01260_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL104_01260_SEQ_17<tab>","TEXT_BANSYL104_01260_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL104_01260_SEQ_18<tab>","TEXT_BANSYL104_01260_SEQ_18<tab>","","False","0x00000012","",""
