"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL104_01260_SEQ_00<tab>Tonaxia fears for the fate of her fellow sylphs.","TEXT_BANSYL104_01260_SEQ_00<tab>Tonaxia hat eine überaus dringende Bitte an dich.","","False","0x00000000","",""
"","TEXT_BANSYL104_01260_SEQ_01<tab>Touched sylphs have played a terrible trick on Tonaxia's friends, who now struggle, trapped in the bellies of the fearsome leaf-eating gapemaw plants. To rescue them from a sticky fate, first make for Larkscall and collect sap from deepwood saplings.","TEXT_BANSYL104_01260_SEQ_01<tab>Die bösen Sylphen scheinen einige der guten Sylphen ge<var 16 /var>fangen<var 16 /var>ge<var 16 /var>nommen zu haben. Tonaxia weiht dich sofort in ihren Rettungsplan ein - Teil Eins sieht vor, in Lerchenruf <var 32 ((EObj)) 06F61E9115030502 /var> zu finden und aus ihnen <var 28 ((EventItem)) F61E891A0A /var> zu extrahieren.","","False","0x00000001","",""
"","TEXT_BANSYL104_01260_SEQ_02<tab>You have secured three phials of sap, the sweet scent of which will cause the gapemaws' mouths to open. Rescue the trapped sylphs before the digestive process proceeds any further.","TEXT_BANSYL104_01260_SEQ_02<tab>Du hast den <var 28 ((EventItem)) F61E891A0A /var> extrahiert. Nun zu Teil Zwei eures Plans: Du musst <var 32 ((EObj)) 03F61E911D030502 /var> mit dem <var 28 ((EventItem)) F61E891A0A /var> beträufeln und hoffen, dass diese fleischfressenden Pflanzen wirklich so allergisch darauf reagieren wie von Tonaxia behauptet. Sonst sind ihre Freundinnen wohl verloren.","","False","0x00000002","",""
"","TEXT_BANSYL104_01260_SEQ_03<tab>You have successfully freed the sylphs, who were drenched in a sticky secretion but fortunately undigested as yet. Inform Tonaxia that her friends are safe.","TEXT_BANSYL104_01260_SEQ_03<tab>Euer Plan hat funktioniert, die Pflanzen haben die Sylphen endlich freigelassen. Erstatte Tonaxia in der Sylphen-Zuflucht sofort Bericht!","","False","0x00000003","",""
"","TEXT_BANSYL104_01260_SEQ_04<tab>Tonaxia is beside herself in gratitude at your deed. It would seem that the sylphs are beginning to recognize you as a true friend to their kind.","TEXT_BANSYL104_01260_SEQ_04<tab>Du hast Tonaxias Freundinnen aus den Klauen der großmäuligen Kräuter befreit. Sie ist dir dafür zutiefst dankbar.","","False","0x00000004","",""
"","TEXT_BANSYL104_01260_SEQ_05<tab>","TEXT_BANSYL104_01260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL104_01260_SEQ_06<tab>","TEXT_BANSYL104_01260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL104_01260_SEQ_07<tab>","TEXT_BANSYL104_01260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL104_01260_SEQ_08<tab>","TEXT_BANSYL104_01260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL104_01260_SEQ_09<tab>","TEXT_BANSYL104_01260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL104_01260_SEQ_10<tab>","TEXT_BANSYL104_01260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL104_01260_SEQ_11<tab>","TEXT_BANSYL104_01260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL104_01260_SEQ_12<tab>","TEXT_BANSYL104_01260_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL104_01260_SEQ_13<tab>","TEXT_BANSYL104_01260_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL104_01260_SEQ_14<tab>","TEXT_BANSYL104_01260_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL104_01260_SEQ_15<tab>","TEXT_BANSYL104_01260_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL104_01260_SEQ_16<tab>","TEXT_BANSYL104_01260_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL104_01260_SEQ_17<tab>","TEXT_BANSYL104_01260_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL104_01260_SEQ_18<tab>","TEXT_BANSYL104_01260_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL104_01260_SEQ_19<tab>","TEXT_BANSYL104_01260_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL104_01260_SEQ_20<tab>","TEXT_BANSYL104_01260_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL104_01260_SEQ_21<tab>","TEXT_BANSYL104_01260_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL104_01260_SEQ_22<tab>","TEXT_BANSYL104_01260_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL104_01260_SEQ_23<tab>","TEXT_BANSYL104_01260_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL104_01260_TODO_00<tab>Obtain sugary sap from deepwood saplings in Larkscall.","TEXT_BANSYL104_01260_TODO_00<tab><var 32 ((EObj)) 06F61E9115030502 /var> suchen und <var 28 ((EventItem)) F61E891A0A /var> extrahieren","","False","0x00000018","",""
