"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL309_01285_SEQ_00<tab>Moxia wears a self-satisfied grin on her face.","TEXT_BANSYL309_01285_SEQ_00<tab>Moxia möchte dir eine neue Waffe im Kampf gegen die bösen Sylphen vorstellen.","","False","0x00000000","",""
"","TEXT_BANSYL309_01285_SEQ_01<tab>The ever-enterprising Moxia has devised what she believes to be the key to a nonviolent resolution with her touched kin. Take the so-called “fuddle-bombs” to the Hanging Barbs and souse the touched sylphs into forgetting any hurtful schemes they might be plotting.","TEXT_BANSYL309_01285_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Gehe in die hängenden Gärten und zünde <var 32 ((EventItem)) 03F61E8923030502 /var> an den drei Zielorten.","","False","0x00000001","",""
"","TEXT_BANSYL309_01285_SEQ_02<tab>The touched sylphs emerged from the clouds of milkroot in a considerably more amiable mood than before. Return to Moxia and inform her that her invention has lived entirely up to expectations.","TEXT_BANSYL309_01285_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8923030502 /var> erfolgreich gezündet und die bösen Sylphen gehörig benebelt. Kehre in die Sylphen-Zuflucht zurück und erstatte Moxia Bericht.","","False","0x00000002","",""
"","TEXT_BANSYL309_01285_SEQ_03<tab>Moxia is exceedingly pleased─both with herself for the ingenuity of her invention and with you for assisting in the deed. Once again, you have proven yourself a true friend to the sylphs of Little Solace.","TEXT_BANSYL309_01285_SEQ_03<tab>Moxia ist es wirklich gelungen, eine wirksame Waffe gegen die bösen Sylphen zu finden. Beeindruckend!","","False","0x00000003","",""
"","TEXT_BANSYL309_01285_SEQ_04<tab>","TEXT_BANSYL309_01285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL309_01285_SEQ_05<tab>","TEXT_BANSYL309_01285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL309_01285_SEQ_06<tab>","TEXT_BANSYL309_01285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL309_01285_SEQ_07<tab>","TEXT_BANSYL309_01285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL309_01285_SEQ_08<tab>","TEXT_BANSYL309_01285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL309_01285_SEQ_09<tab>","TEXT_BANSYL309_01285_SEQ_09<tab>","","False","0x00000009","",""
