"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL309_01285_SEQ_00<tab>Moxia wears a self-satisfied grin on her face.","TEXT_BANSYL309_01285_SEQ_00<tab>Les Dénaturés trament quelque chose, comme d'habitude.","","False","0x00000000","",""
"","TEXT_BANSYL309_01285_SEQ_01<tab>The ever-enterprising Moxia has devised what she believes to be the key to a nonviolent resolution with her touched kin. Take the so-called “fuddle-bombs” to the Hanging Barbs and souse the touched sylphs into forgetting any hurtful schemes they might be plotting.","TEXT_BANSYL309_01285_SEQ_01<tab>Moxia veut contrecarrer les projets sans nul doute malfaisants des Dénaturés. Il vous a remis des <var 33 ((EventItem)) 0DF61E89230302 /var> pour que vous les utilisiez sur trois groupes <var 33 ((EObj)) 09F61E915E0302 /var> aux Piques pendues.","","False","0x00000001","",""
"","TEXT_BANSYL309_01285_SEQ_02<tab>The touched sylphs emerged from the clouds of milkroot in a considerably more amiable mood than before. Return to Moxia and inform her that her invention has lived entirely up to expectations.","TEXT_BANSYL309_01285_SEQ_02<tab>Les Dénaturés sont maintenant bien trop ivres pour mettre au point quoi que ce soit de dangereux. Vous pouvez retourner au Refuge pour faire votre rapport à Moxia.","","False","0x00000002","",""
"","TEXT_BANSYL309_01285_SEQ_03<tab>Moxia is exceedingly pleased─both with herself for the ingenuity of her invention and with you for assisting in the deed. Once again, you have proven yourself a true friend to the sylphs of Little Solace.","TEXT_BANSYL309_01285_SEQ_03<tab>Moxia est très satisfait de sa propre malice. Son invention est selon lui l'arme idéale contre les Dénaturés. Il vous demandera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment encore de l'utiliser à l'avenir.","","False","0x00000003","",""
"","TEXT_BANSYL309_01285_SEQ_04<tab>","TEXT_BANSYL309_01285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL309_01285_SEQ_05<tab>","TEXT_BANSYL309_01285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL309_01285_SEQ_06<tab>","TEXT_BANSYL309_01285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL309_01285_SEQ_07<tab>","TEXT_BANSYL309_01285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL309_01285_SEQ_08<tab>","TEXT_BANSYL309_01285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL309_01285_SEQ_09<tab>","TEXT_BANSYL309_01285_SEQ_09<tab>","","False","0x00000009","",""
