"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL309_01285_SEQ_00<tab>Moxia wears a self-satisfied grin on her face.","TEXT_BANSYL309_01285_SEQ_00<tab>Moxia wears a self-satisfied grin on her face.","","False","0x00000000","",""
"","TEXT_BANSYL309_01285_SEQ_01<tab>The ever-enterprising Moxia has devised what she believes to be the key to a nonviolent resolution with her touched kin. Take the so-called “fuddle-bombs” to the Hanging Barbs and souse the touched sylphs into forgetting any hurtful schemes they might be plotting.","TEXT_BANSYL309_01285_SEQ_01<tab>The ever-enterprising Moxia has devised what she believes to be the key to a nonviolent resolution with her touched kin. Take the so-called “fuddle-bombs” to the Hanging Barbs and souse the touched sylphs into forgetting any hurtful schemes they might be plotting.","","False","0x00000001","",""
"","TEXT_BANSYL309_01285_SEQ_02<tab>The touched sylphs emerged from the clouds of milkroot in a considerably more amiable mood than before. Return to Moxia and inform her that her invention has lived entirely up to expectations.","TEXT_BANSYL309_01285_SEQ_02<tab>The touched sylphs emerged from the clouds of milkroot in a considerably more amiable mood than before. Return to Moxia and inform her that her invention has lived entirely up to expectations.","","False","0x00000002","",""
"","TEXT_BANSYL309_01285_SEQ_03<tab>Moxia is exceedingly pleased─both with herself for the ingenuity of her invention and with you for assisting in the deed. Once again, you have proven yourself a true friend to the sylphs of Little Solace.","TEXT_BANSYL309_01285_SEQ_03<tab>Moxia is exceedingly pleased─both with herself for the ingenuity of her invention and with you for assisting in the deed. Once again, you have proven yourself a true friend to the sylphs of Little Solace.","","False","0x00000003","",""
"","TEXT_BANSYL309_01285_SEQ_04<tab>","TEXT_BANSYL309_01285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL309_01285_SEQ_05<tab>","TEXT_BANSYL309_01285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL309_01285_SEQ_06<tab>","TEXT_BANSYL309_01285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL309_01285_SEQ_07<tab>","TEXT_BANSYL309_01285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL309_01285_SEQ_08<tab>","TEXT_BANSYL309_01285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL309_01285_SEQ_09<tab>","TEXT_BANSYL309_01285_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL309_01285_SEQ_10<tab>","TEXT_BANSYL309_01285_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL309_01285_SEQ_11<tab>","TEXT_BANSYL309_01285_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL309_01285_SEQ_12<tab>","TEXT_BANSYL309_01285_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL309_01285_SEQ_13<tab>","TEXT_BANSYL309_01285_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL309_01285_SEQ_14<tab>","TEXT_BANSYL309_01285_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL309_01285_SEQ_15<tab>","TEXT_BANSYL309_01285_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL309_01285_SEQ_16<tab>","TEXT_BANSYL309_01285_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL309_01285_SEQ_17<tab>","TEXT_BANSYL309_01285_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL309_01285_SEQ_18<tab>","TEXT_BANSYL309_01285_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL309_01285_SEQ_19<tab>","TEXT_BANSYL309_01285_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL309_01285_SEQ_20<tab>","TEXT_BANSYL309_01285_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL309_01285_SEQ_21<tab>","TEXT_BANSYL309_01285_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL309_01285_SEQ_22<tab>","TEXT_BANSYL309_01285_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL309_01285_SEQ_23<tab>","TEXT_BANSYL309_01285_SEQ_23<tab>","","False","0x00000017","",""
