"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM680_02586_SEQ_00<tab>X'rhun has a new development to share with you.","TEXT_JOBRDM680_02586_SEQ_00<tab>К'рун спешит поделиться новостями.","","False","0x00000000","",""
"","TEXT_JOBRDM680_02586_SEQ_01<tab>After hearing the tale of the heretic's memoirs, Arya has had a vivid dream about the long-dead murderer and the coffin-like prison within which Lilith was trapped. X'rhun decides that there is little to lose in confirming the details of Arya's vision, and suggests you accompany him to the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine.","","","False","0x00000001","",""
"","TEXT_JOBRDM680_02586_SEQ_02<tab>Although X'rhun struggles in his negotiations to access the Tribunal archives, your status as Ishgard's savior soon wins over the sour-faced official. With little else to do whilst your mentor helps scour the records, you agree to meet Arya at the Last Vigil.","","","False","0x00000002","",""
"","TEXT_JOBRDM680_02586_SEQ_03<tab>As you and Arya are enjoying the view and discussing matters of existentialism, X'rhun arrives with the news that he has discovered the last known location of Lilith's prison─the description of which is eerily similar to the object in Arya's dream. Make your way into the Coerthas central highlands, and join your companions near the fiend-filled ravine of Witchdrop.","","","False","0x00000003","",""
"","TEXT_JOBRDM680_02586_SEQ_04<tab>You join X'rhun and Arya at the top of Witchdrop, and behold the voidsent lurking below. Descend into the ravine, and begin searching for the Mhachi coffin which brought you here.","","","False","0x00000004","",""
"","TEXT_JOBRDM680_02586_SEQ_05<tab>Your excavations in the snow uncover the object of your search, but a disembodied voice declares you unworthy to open the coffin. You suddenly come under attack, yet despite your victory the lid of the sinister box remains firmly closed. Return to X'rhun, and tell him of your discovery.","","","False","0x00000005","",""
"","TEXT_JOBRDM680_02586_SEQ_06<tab>You convey your findings to your red mage colleagues, and Arya offers to try her hand at opening the coffin. Head back to the unearthed object and lend Arya your support.","","","False","0x00000006","",""
"","TEXT_JOBRDM680_02586_SEQ_07<tab>Arya succeeds in opening the warded coffin, and from within emerges the sinuous form of the voidsent queen, Lilith. The undulating fiend claims to have schemed at Arya's conception for a thousand years, manipulating her blood-gifted ancestors into creating the perfect vessel for Lilith's earthly manifestation. Following this revelation, Lilith entrances her chosen host into approaching her, then both vanish without a trace. You are left to speak with a dumbfounded X'rhun.","","","False","0x00000007","",""
"","TEXT_JOBRDM680_02586_SEQ_08<tab>Though visibly shaken by the voidsent's sudden departure, X'rhun nevertheless holds out hope for your abducted companion. Return to Ishgard and discuss what can be done to rescue the unfortunate Arya.","","","False","0x00000008","",""
"","TEXT_JOBRDM680_02586_SEQ_09<tab>You arrive back in the Pillars, and X'rhun expresses his defiance in the face of voidsent-ordained destiny. Unwilling to abandon Arya to her fate, your mentor is determined to find her before Lilith can complete her ritual of possession. Focus your energies, and ensure you are prepared when the times comes to mount a rescue.

※The next red mage quest will be available from X'rhun Tia upon reaching level 70.","","","False","0x00000009","",""
"","TEXT_JOBRDM680_02586_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBRDM680_02586_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBRDM680_02586_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBRDM680_02586_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBRDM680_02586_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBRDM680_02586_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBRDM680_02586_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBRDM680_02586_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBRDM680_02586_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBRDM680_02586_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBRDM680_02586_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBRDM680_02586_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBRDM680_02586_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBRDM680_02586_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBRDM680_02586_TODO_00<tab>Speak with X'rhun Tia in Ishgard.","TEXT_JOBRDM680_02586_TODO_00<tab>Поговорите с К'руном Тиа в Ишгарде.","","False","0x00000018","",""
"","TEXT_JOBRDM680_02586_TODO_01<tab>Speak with Arya.","TEXT_JOBRDM680_02586_TODO_01<tab>Поговорите с Арьей.","","False","0x00000019","",""
"","TEXT_JOBRDM680_02586_TODO_02<tab>Join X'rhun Tia near Witchdrop.","TEXT_JOBRDM680_02586_TODO_02<tab>Отыщите К'руна Тиа на утёсе Казнённых.","","False","0x0000001A","",""
"","TEXT_JOBRDM680_02586_TODO_03<tab>Dig in the snow.","TEXT_JOBRDM680_02586_TODO_03<tab>Раскопайте снег.","","False","0x0000001B","",""
"","TEXT_JOBRDM680_02586_TODO_04<tab>Speak with X'rhun Tia.","TEXT_JOBRDM680_02586_TODO_04<tab>Поговорите с К'руном Тиа.","","False","0x0000001C","",""
"","TEXT_JOBRDM680_02586_TODO_05<tab>Speak with Arya.","TEXT_JOBRDM680_02586_TODO_05<tab>Поговорите с Арьей.","","False","0x0000001D","",""
"","TEXT_JOBRDM680_02586_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM680_02586_TODO_06<tab>Поговорите с К'руном Тиа.","","False","0x0000001E","",""
"","TEXT_JOBRDM680_02586_TODO_07<tab>Speak with X'rhun Tia in Ishgard.","TEXT_JOBRDM680_02586_TODO_07<tab>Поговорите с К'руном Тиа в Ишгарде.","","False","0x0000001F","",""
"","TEXT_JOBRDM680_02586_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBRDM680_02586_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBRDM680_02586_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBRDM680_02586_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBRDM680_02586_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBRDM680_02586_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBRDM680_02586_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBRDM680_02586_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBRDM680_02586_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBRDM680_02586_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBRDM680_02586_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBRDM680_02586_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBRDM680_02586_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBRDM680_02586_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBRDM680_02586_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBRDM680_02586_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBRDM680_02586_ARYA_000_000<tab>It's all been a bit overwhelming, but at least there's hope for a cure!","TEXT_JOBRDM680_02586_ARYA_000_000<tab>Всё это уже слишком... но по крайней мере остаётся надежда на лекарство!","","False","0x00000030","",""
"","TEXT_JOBRDM680_02586_ARYA_000_001<tab>We just need to find Lilith's prison...","TEXT_JOBRDM680_02586_ARYA_000_001<tab>Нужно отыскать тюрьму Лилит...","","False","0x00000031","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your fellow student has had the most astonishing dream. Why don't you tell <var 08 E905 ((her)) ((him)) /var> about it, Arya?","TEXT_JOBRDM680_02586_XRHUNTIA_000_030<tab>А, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Нашей ученице приснился необыкновенный сон. Почему бы тебе не рассказать <var 08 E905 ((ей)) ((ему)) /var>, Арья?","","False","0x00000032","",""
"","TEXT_JOBRDM680_02586_ARYA_000_031<tab>It was so disturbingly vivid. I dreamed of the man who wrote the <var 1A 02 /var>Nightkin<var 1A 01 /var>...","TEXT_JOBRDM680_02586_ARYA_000_031<tab>Сон был ярким — удивительно ярким. Я смотрела глазами человека, который написал «Порождений ночи»...","","False","0x00000033","",""
"","TEXT_JOBRDM680_02586_ARYA_000_032<tab>In a corner of the house in which he hid away from the world, he kept a coffin-like box. Black as night, it was, its sides marked with jagged lines of purple.","TEXT_JOBRDM680_02586_ARYA_000_032<tab>В укромном уголке в своём доме он прятал странный, похожий на гроб контейнер. Он был из материала, чёрного как ночь, а по его бокам извивались розовые линии.","","False","0x00000034","",""
"","TEXT_JOBRDM680_02586_ARYA_000_033<tab>As he watched over it, unblinking, an inquisitor broke through the door with a company of knights. Half the soldiers were ordered to haul the man away to the “Tribunal,” while the other half seized the coffin...","TEXT_JOBRDM680_02586_ARYA_000_033<tab>Я смотрела на этот гроб не моргая, и в этот момент в мой дом вломился инквизитор в компании рыцарей. Солдатам было приказано доставить меня в «Священный Суд», в то время как некоторые из вооружённых людей забрали контейнер...","","False","0x00000035","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_034<tab>This “coffin” you describe is the very image of a Mhachi tool of containment. 'Tis as if you saw a vision of past events...","TEXT_JOBRDM680_02586_XRHUNTIA_000_034<tab>Этот «гроб», как ты его описала — классическая камера содержания, изобретённая в Мхаке. Похоже, каким-то образом ты стала свидетельницей событий прошлого...","","False","0x00000036","",""
