"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM680_02586_SEQ_00<tab>X'rhun has a new development to share with you.","TEXT_JOBRDM680_02586_SEQ_00<tab>X'rhun s'inquiète pour Arya.","","False","0x00000000","",""
"","TEXT_JOBRDM680_02586_SEQ_01<tab>After hearing the tale of the heretic's memoirs, Arya has had a vivid dream about the long-dead murderer and the coffin-like prison within which Lilith was trapped. X'rhun decides that there is little to lose in confirming the details of Arya's vision, and suggests you accompany him to the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine.","TEXT_JOBRDM680_02586_SEQ_01<tab>Arya est en proie à un cauchemar récurrent<var 1D /var>: dans ce dernier, elle revit ce qui ressemble aux derniers instants de liberté de l'auteur de “L'Héritage du néant”, juste avant qu'il ne soit emmené de force au tribunal du Saint-Office d'Ishgard. Elle mentionne également l'existence d'un mystérieux sarcophage qui aurait été saisi pendant l'arrestation... X'rhun pense qu'il s'agit d'une vision du passé, et souhaite en avoir le cœur net en se rendant sur place. Rejoignez-le au tribunal du Saint-Office, à Ishgard.","","False","0x00000001","",""
"","TEXT_JOBRDM680_02586_SEQ_02<tab>Although X'rhun struggles in his negotiations to access the Tribunal archives, your status as Ishgard's savior soon wins over the sour-faced official. With little else to do whilst your mentor helps scour the records, you agree to meet Arya at the Last Vigil.","TEXT_JOBRDM680_02586_SEQ_02<tab>Au tribunal du Saint-Office, votre maître s'est heurté à un ecclésiastique peu coopératif... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous et votre statut <var 08 E905 ((d'héroïne d'Ishgard)) ((de héros d'Ishgard)) /var> étiez là pour mettre de l'huile dans les rouages et vous donner accès aux registres du tribunal. L'enquête sur l'arrestation de Calowise risque de prendre du temps. Profitez-en donc pour offrir une petite visite de la sainte Cité à Arya. Elle vous attend au Dernier Vigile.","","False","0x00000002","",""
"","TEXT_JOBRDM680_02586_SEQ_03<tab>As you and Arya are enjoying the view and discussing matters of existentialism, X'rhun arrives with the news that he has discovered the last known location of Lilith's prison─the description of which is eerily similar to the object in Arya's dream. Make your way into the Coerthas central highlands, and join your companions near the fiend-filled ravine of Witchdrop.","TEXT_JOBRDM680_02586_SEQ_03<tab>Alors que vous passiez un agréable moment en tête-à-tête avec Arya, X'rhun est arrivé en trombe pour vous demander de le suivre au Gouffre des hérétiques, le dernier emplacement connu du sarcophage de Lilith, dans les Hautes terres du Coerthas central. Allez-y sans tarder.","","False","0x00000003","",""
"","TEXT_JOBRDM680_02586_SEQ_04<tab>You join X'rhun and Arya at the top of Witchdrop, and behold the voidsent lurking below. Descend into the ravine, and begin searching for the Mhachi coffin which brought you here.","TEXT_JOBRDM680_02586_SEQ_04<tab>Vous avez retrouvé vos amis au sommet du Gouffre des hérétiques. Il ne vous reste plus qu'à y descendre et à retourner la neige à mains nues dans l'espoir de déterrer le fameux sarcophage. Fouillez les monticules de neige aux endroits indiqués.","","False","0x00000004","",""
"","TEXT_JOBRDM680_02586_SEQ_05<tab>Your excavations in the snow uncover the object of your search, but a disembodied voice declares you unworthy to open the coffin. You suddenly come under attack, yet despite your victory the lid of the sinister box remains firmly closed. Return to X'rhun, and tell him of your discovery.","TEXT_JOBRDM680_02586_SEQ_05<tab>Avec beaucoup de chance, vous avez finalement sorti de la neige un énorme cercueil correspondant à la description du sarcophage de Lilith. Mais votre joie a été de courte durée<var 1D /var>: celui-ci contenait en effet une mystérieuse présence qui, ne vous re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pas comme l'<var 08 E905 ((une)) ((un)) /var> de ses <var 08 E905 ((descendantes)) ((descendants)) /var>, a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment invoqué ses serviteurs afin de vous tenir en respect. Plus de peur que de mal, heureusement. Après cette frayeur, retournez informer X'rhun de votre trouvaille.","","False","0x00000005","",""
"","TEXT_JOBRDM680_02586_SEQ_06<tab>You convey your findings to your red mage colleagues, and Arya offers to try her hand at opening the coffin. Head back to the unearthed object and lend Arya your support.","TEXT_JOBRDM680_02586_SEQ_06<tab>X'rhun présume que la présence qui vous a <var 08 E905 ((prise)) ((pris)) /var> à partie était bel et bien Lilith. Arya pense par conséquent pouvoir ouvrir le sarcophage, ayant hérité du sang de la démone. Rejoignez-la sur les lieux de votre découverte.","","False","0x00000006","",""
"","TEXT_JOBRDM680_02586_SEQ_07<tab>Arya succeeds in opening the warded coffin, and from within emerges the sinuous form of the voidsent queen, Lilith. The undulating fiend claims to have schemed at Arya's conception for a thousand years, manipulating her blood-gifted ancestors into creating the perfect vessel for Lilith's earthly manifestation. Following this revelation, Lilith entrances her chosen host into approaching her, then both vanish without a trace. You are left to speak with a dumbfounded X'rhun.","TEXT_JOBRDM680_02586_SEQ_07<tab>À peine Arya a-t-elle effleuré le sarcophage qu'une vive lumière en a jailli, s'estompant peu à peu pour laisser place à l'intimidante silhouette de la démone Lilith. D'entrée de jeu, celle-ci a affiché ses intentions<var 1D /var>: s'emparer du corps d'Arya afin de retrouver ses pouvoirs d'antan. Selon ses dires, la créature aurait manipulé depuis un millénaire les porteurs de son sang, par l'intermédiaire de rêves comme celui d'Arya, afin d'obtenir au fil des générations un hôte assez vigoureux pour supporter sa pleine puissance. Lambard comme Arya n'auraient par conséquent été que des pantins, créés uniquement pour servir ce but... Sous le choc de cette révélation, Arya s'est soudain avancée vers la démone, avant de disparaître avec elle dans un flash de lumière. Suite à ce revirement inattendu, faites le point avec X'rhun, au Gouffre des hérétiques.","","False","0x00000007","",""
"","TEXT_JOBRDM680_02586_SEQ_08<tab>Though visibly shaken by the voidsent's sudden departure, X'rhun nevertheless holds out hope for your abducted companion. Return to Ishgard and discuss what can be done to rescue the unfortunate Arya.","TEXT_JOBRDM680_02586_SEQ_08<tab>Le mage rouge concède que vous avez été pris de court cette fois-ci, mais refuse malgré tout d'abandonner Arya aux griffes de Lilith. L'espoir restera en effet de mise tant que sa cérémonie de réincarnation n'aura pas eu lieu. Pour l'instant, rentrez faire le point avec X'rhun à Ishgard, aux Architectes.","","False","0x00000008","",""
"","TEXT_JOBRDM680_02586_SEQ_09<tab>You arrive back in the Pillars, and X'rhun expresses his defiance in the face of voidsent-ordained destiny. Unwilling to abandon Arya to her fate, your mentor is determined to find her before Lilith can complete her ritual of possession. Focus your energies, and ensure you are prepared when the times comes to mount a rescue.

※The next red mage quest will be available from X'rhun Tia upon reaching level 70.","TEXT_JOBRDM680_02586_SEQ_09<tab>La situation est presque désespérée... mais fidèle au credo des mages rouges, X'rhun a l'intention de se battre tant qu'il restera un espoir de secourir sa protégée. Entraînez-vous en vue d'affronter la démone, tandis que votre maître tente de retrouver sa trace.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 70.","","False","0x00000009","",""
"","TEXT_JOBRDM680_02586_SEQ_10<tab>","TEXT_JOBRDM680_02586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM680_02586_SEQ_11<tab>","TEXT_JOBRDM680_02586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM680_02586_SEQ_12<tab>","TEXT_JOBRDM680_02586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM680_02586_SEQ_13<tab>","TEXT_JOBRDM680_02586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM680_02586_SEQ_14<tab>","TEXT_JOBRDM680_02586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM680_02586_SEQ_15<tab>","TEXT_JOBRDM680_02586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM680_02586_SEQ_16<tab>","TEXT_JOBRDM680_02586_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM680_02586_SEQ_17<tab>","TEXT_JOBRDM680_02586_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM680_02586_SEQ_18<tab>","TEXT_JOBRDM680_02586_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM680_02586_SEQ_19<tab>","TEXT_JOBRDM680_02586_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM680_02586_SEQ_20<tab>","TEXT_JOBRDM680_02586_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM680_02586_SEQ_21<tab>","TEXT_JOBRDM680_02586_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM680_02586_SEQ_22<tab>","TEXT_JOBRDM680_02586_SEQ_22<tab>","","False","0x00000016","",""
