"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM680_02586_SEQ_00<tab>X'rhun has a new development to share with you.","TEXT_JOBRDM680_02586_SEQ_00<tab>X'rhun Tia schaut dich an, als hätte er einen Plan erdacht.","","False","0x00000000","",""
"","TEXT_JOBRDM680_02586_SEQ_01<tab>After hearing the tale of the heretic's memoirs, Arya has had a vivid dream about the long-dead murderer and the coffin-like prison within which Lilith was trapped. X'rhun decides that there is little to lose in confirming the details of Arya's vision, and suggests you accompany him to the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine.","TEXT_JOBRDM680_02586_SEQ_01<tab>Arya hat von dem Verfasser des verbotenen Buches geträumt. Um herauszufinden, ob es bloß ein Albtraum war oder ob sie tatsächliche Geschehnisse der Ver<var 16 /var>gangen<var 16 /var>heit gesehen hat, beschließt ihr, das Haupttribunal der Heiligen Inquisition aufzusuchen. Reise nach Ishgard und sprich dort mit X'rhun Tia.","","False","0x00000001","",""
"","TEXT_JOBRDM680_02586_SEQ_02<tab>Although X'rhun struggles in his negotiations to access the Tribunal archives, your status as Ishgard's savior soon wins over the sour-faced official. With little else to do whilst your mentor helps scour the records, you agree to meet Arya at the Last Vigil.","TEXT_JOBRDM680_02586_SEQ_02<tab>X'rhun Tia erhält dank deiner Berühmtheit von der Inquisition die Genehmigung, die alten Aufzeichnungen durchzusehen. Er will den Aufbewahrungsort von Liliths Behältnis herausfinden, doch das wird eine Weile dauern. Zeige in der Zwischenzeit Arya die majestätische Bergfeste Ishgard.","","False","0x00000002","",""
"","TEXT_JOBRDM680_02586_SEQ_03<tab>As you and Arya are enjoying the view and discussing matters of existentialism, X'rhun arrives with the news that he has discovered the last known location of Lilith's prison─the description of which is eerily similar to the object in Arya's dream. Make your way into the Coerthas central highlands, and join your companions near the fiend-filled ravine of Witchdrop.","TEXT_JOBRDM680_02586_SEQ_03<tab>Ihr findet heraus, dass das Behältnis damals von den Inquisitoren in eine tiefe Schlucht geworfen wurde. Begib dich in das zentrale Hochland von Coerthas und triff X'rhun Tia beim Hexenschlund.","","False","0x00000003","",""
"","TEXT_JOBRDM680_02586_SEQ_04<tab>You join X'rhun and Arya at the top of Witchdrop, and behold the voidsent lurking below. Descend into the ravine, and begin searching for the Mhachi coffin which brought you here.","TEXT_JOBRDM680_02586_SEQ_04<tab>Der Ort ist so unheimlich, dass sich das Behältnis mit Lilith tatsächlich hier befinden könnte. Steige bis zum Grund des Hexenschlunds hinab und suche im Schnee nach der Totenlade.","","False","0x00000004","",""
"","TEXT_JOBRDM680_02586_SEQ_05<tab>Your excavations in the snow uncover the object of your search, but a disembodied voice declares you unworthy to open the coffin. You suddenly come under attack, yet despite your victory the lid of the sinister box remains firmly closed. Return to X'rhun, and tell him of your discovery.","TEXT_JOBRDM680_02586_SEQ_05<tab>Du findest ein Behältnis und als du versuchst, es zu öffnen, ertönt eine Stimme in deinem Kopf: „Wer nicht von meinem Blut ist, kann dieses Siegel nicht brechen“. Kehre zu X'rhun Tia zurück und berichte ihm davon.","","False","0x00000005","",""
"","TEXT_JOBRDM680_02586_SEQ_06<tab>You convey your findings to your red mage colleagues, and Arya offers to try her hand at opening the coffin. Head back to the unearthed object and lend Arya your support.","TEXT_JOBRDM680_02586_SEQ_06<tab>Du berichtest X'rhun Tia davon, was geschehen ist, und Arya wirft ein, dass sie womöglich das Behältnis öffnen kann. Sprich mit ihr.","","False","0x00000006","",""
"","TEXT_JOBRDM680_02586_SEQ_07<tab>Arya succeeds in opening the warded coffin, and from within emerges the sinuous form of the voidsent queen, Lilith. The undulating fiend claims to have schemed at Arya's conception for a thousand years, manipulating her blood-gifted ancestors into creating the perfect vessel for Lilith's earthly manifestation. Following this revelation, Lilith entrances her chosen host into approaching her, then both vanish without a trace. You are left to speak with a dumbfounded X'rhun.","TEXT_JOBRDM680_02586_SEQ_07<tab>Lilith, die Königin des Nichts, erscheint und erklärt euch, dass sie es war, die Arya an diesen Ort gelotst hat. Über tausend Jahre lang war sie eingeschlossen und die ganze Zeit über hat sie auf diesen Moment hingearbeitet. Aryas Körper soll Liliths Geist als perfektes Gefäß dienen. Sie ergreift von Arya Besitz und dann mit ihr zusammen die Flucht. Sprich mit X'rhun Tia, der von den Geschehnissen genauso überrascht wurde wie du.","","False","0x00000007","",""
"","TEXT_JOBRDM680_02586_SEQ_08<tab>Though visibly shaken by the voidsent's sudden departure, X'rhun nevertheless holds out hope for your abducted companion. Return to Ishgard and discuss what can be done to rescue the unfortunate Arya.","TEXT_JOBRDM680_02586_SEQ_08<tab>X'rhun Tia ist sichtlich geschockt, doch er gibt die Hoffnung nicht auf, eure entführte Kameradin retten zu können. Kehre nach Ishgard zurück und besprich mit ihm bei den Statuen der Zwölf Gründer euer weiteres Vorgehen.","","False","0x00000008","",""
"","TEXT_JOBRDM680_02586_SEQ_09<tab>You arrive back in the Pillars, and X'rhun expresses his defiance in the face of voidsent-ordained destiny. Unwilling to abandon Arya to her fate, your mentor is determined to find her before Lilith can complete her ritual of possession. Focus your energies, and ensure you are prepared when the times comes to mount a rescue.

※The next red mage quest will be available from X'rhun Tia upon reaching level 70.","TEXT_JOBRDM680_02586_SEQ_09<tab>X'rhun Tia ist fest entschlossen, den Aufenthaltsort von Lilith und Arya in Erfahrung zu bringen und seine Schülerin vor ihrem Schicksal zu bewahren. Bereite dich auf die bevorstehende Ent<var 16 /var>schei<var 16 /var>dungs<var 16 /var>schlacht gegen die Königin des Nichts vor.

※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 70 erreicht hast, kannst du von X'rhun Tia im Strebewerk in Ishgard den nächsten Auftrag annehmen.","","False","0x00000009","",""
