"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ003_01728_SEQ_00<tab>Gibrillont is never one to leave a patron fallen in the dumps.","TEXT_HEAVNZ003_01728_SEQ_00<tab>忘れられた騎士亭のジブリオンは、常連客に酒をおごりたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ003_01728_SEQ_01<tab>A regular of the Forgotten Knight has fallen on hard times, and Gibrillont is counting on a bottle of mulled wine to grant him a few moments of solace. Take the bottle that Gibrillont has given you to the bibulous bloke in the basement.","TEXT_HEAVNZ003_01728_SEQ_01<tab>ジブリオンは、常連客に酒をおごりたいようだ。忘れられた騎士亭の階段下にいる「酔うに酔えない男」に、「<var 28 ((EventItem)) F61E8B8901 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ003_01728_SEQ_02<tab>You hand over the wine to the bibulous bloke, who still seems to be reeling at the recent course of events in his life. He tells you the lady of the noble house he served was accused of heresy, leading to a series of events that ultimately ruined the family and cost him his employment. But rather than drown his sorrows in wine, he asks that you take the bottle to his former lord, as a token of appreciation for allowing him to serve the family. Deliver the bottle of mulled wine to the title-stripped lord, who you are like to find near the airship landing.","TEXT_HEAVNZ003_01728_SEQ_02<tab>酔うに酔えない男に<var 28 ((EventItem)) F61E8B8901 /var>を届けた。彼は貴族に仕えていたが、その家の婦人が異端者と協力関係にあったということで家が崩壊し、解雇されてしまったようだ。イシュガルド・ランディングにいる「元貴族の旦那」に「<var 28 ((EventItem)) F61E8B8901 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ003_01728_SEQ_03<tab>You see the bottle of wine into the hands of the title-stripped noble. While he is touched at his former knight's concern, he has already resigned himself to the judgment of Halone, and has prepared to take an airship to parts unknown with his son. However, his son is missing, and he is starting to worry. He asks that you find his son before they are late for the flight.","TEXT_HEAVNZ003_01728_SEQ_03<tab>元貴族の旦那に<var 28 ((EventItem)) F61E8B8901 /var>を渡した。もうすぐ飛空艇の搭乗の時間だが、息子の姿がないという。イシュガルド上層で「元貴族の子息」を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ003_01728_SEQ_04<tab>You find the former noble's son standing not far from the Supreme Sacred Tribunal, where his mother stood trial. His father vowed to do all within his power to save the boy's mother and see justice served. Unfortunately, justice was not what they expected it to be. As the boy turns to leave for the airship landing, he cannot help but wish there was more he could have done to protect his mother.","TEXT_HEAVNZ003_01728_SEQ_04<tab>元貴族の子息を見つけた。神聖裁判所は戦神「ハルオーネ」の前で戦うことで「セイギ」を示す場所らしい。元貴族の子息は自分が強ければ、という想いを残したまま去っていった。","","False","0x00000004","",""
"","TEXT_HEAVNZ003_01728_SEQ_05<tab>","TEXT_HEAVNZ003_01728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ003_01728_SEQ_06<tab>","TEXT_HEAVNZ003_01728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ003_01728_SEQ_07<tab>","TEXT_HEAVNZ003_01728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ003_01728_SEQ_08<tab>","TEXT_HEAVNZ003_01728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ003_01728_SEQ_09<tab>","TEXT_HEAVNZ003_01728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ003_01728_SEQ_10<tab>","TEXT_HEAVNZ003_01728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ003_01728_SEQ_11<tab>","TEXT_HEAVNZ003_01728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ003_01728_SEQ_12<tab>","TEXT_HEAVNZ003_01728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ003_01728_SEQ_13<tab>","TEXT_HEAVNZ003_01728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ003_01728_SEQ_14<tab>","TEXT_HEAVNZ003_01728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ003_01728_SEQ_15<tab>","TEXT_HEAVNZ003_01728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ003_01728_SEQ_16<tab>","TEXT_HEAVNZ003_01728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ003_01728_SEQ_17<tab>","TEXT_HEAVNZ003_01728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ003_01728_SEQ_18<tab>","TEXT_HEAVNZ003_01728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ003_01728_SEQ_19<tab>","TEXT_HEAVNZ003_01728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ003_01728_SEQ_20<tab>","TEXT_HEAVNZ003_01728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ003_01728_SEQ_21<tab>","TEXT_HEAVNZ003_01728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ003_01728_SEQ_22<tab>","TEXT_HEAVNZ003_01728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ003_01728_SEQ_23<tab>","TEXT_HEAVNZ003_01728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ003_01728_TODO_00<tab>Deliver the bottle of mulled wine to the bibulous bloke.","TEXT_HEAVNZ003_01728_TODO_00<tab>酔うに酔えない男に<var 28 ((EventItem)) F61E8B8901 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNZ003_01728_TODO_01<tab>Deliver the bottle of mulled wine to the title<var 1F /var>stripped noble.","TEXT_HEAVNZ003_01728_TODO_01<tab>イシュガルド・ランディングの元貴族の旦那に<var 28 ((EventItem)) F61E8B8901 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ003_01728_TODO_02<tab>Search for the title<var 1F /var>stripped noble's son near the Tribunal.","TEXT_HEAVNZ003_01728_TODO_02<tab>元貴族の子息と話す","","False","0x0000001A","",""
"","TEXT_HEAVNZ003_01728_TODO_03<tab>","TEXT_HEAVNZ003_01728_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ003_01728_TODO_04<tab>","TEXT_HEAVNZ003_01728_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ003_01728_TODO_05<tab>","TEXT_HEAVNZ003_01728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ003_01728_TODO_06<tab>","TEXT_HEAVNZ003_01728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ003_01728_TODO_07<tab>","TEXT_HEAVNZ003_01728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ003_01728_TODO_08<tab>","TEXT_HEAVNZ003_01728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ003_01728_TODO_09<tab>","TEXT_HEAVNZ003_01728_TODO_09<tab>","","False","0x00000021","",""
