"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ003_01728_SEQ_00<tab>Gibrillont is never one to leave a patron fallen in the dumps.","TEXT_HEAVNZ003_01728_SEQ_00<tab>Gibrillont scheint dich um etwas bitten zu wollen.","","False","0x00000000","",""
"","TEXT_HEAVNZ003_01728_SEQ_01<tab>A regular of the Forgotten Knight has fallen on hard times, and Gibrillont is counting on a bottle of mulled wine to grant him a few moments of solace. Take the bottle that Gibrillont has given you to the bibulous bloke in the basement.","TEXT_HEAVNZ003_01728_SEQ_01<tab>Gibrillont bittet dich, in die untere Etage seiner Schenke zu gehen und einem seiner Stammgäste einen Glühwein einzuschenken.","","False","0x00000001","",""
"","TEXT_HEAVNZ003_01728_SEQ_02<tab>You hand over the wine to the bibulous bloke, who still seems to be reeling at the recent course of events in his life. He tells you the lady of the noble house he served was accused of heresy, leading to a series of events that ultimately ruined the family and cost him his employment. But rather than drown his sorrows in wine, he asks that you take the bottle to his former lord, as a token of appreciation for allowing him to serve the family. Deliver the bottle of mulled wine to the title-stripped lord, who you are like to find near the airship landing.","TEXT_HEAVNZ003_01728_SEQ_02<tab>Du findest den Gast in Tränen aufgelöst am Tresen. Er steht noch immer unter Schock wegen seiner Entlassung, die der Aufdeckung des Verrates der werten Dame des Hauses an ihrem Land folgte. Doch er widersteht der Versuchung, seine Trauer mit Alkohol herunterzuspülen, und bittet dich, <var 32 ((EventItem)) 03F61E8B89020502 /var> stattdessen seinem ehemaligen Feudalherrn als Abschieds<var 16 /var>geschenk zum Luftschiff-Landeplatz zu bringen.","","False","0x00000002","",""
"","TEXT_HEAVNZ003_01728_SEQ_03<tab>You see the bottle of wine into the hands of the title-stripped noble. While he is touched at his former knight's concern, he has already resigned himself to the judgment of Halone, and has prepared to take an airship to parts unknown with his son. However, his son is missing, and he is starting to worry. He asks that you find his son before they are late for the flight.","TEXT_HEAVNZ003_01728_SEQ_03<tab>Du überreichst dem ehemaligen Feudalherrn <var 32 ((EventItem)) 03F61E8B89020502 /var>. Er scheint von der Unschuld seiner Frau überzeugt zu sein, doch selbst das Oberhaupt einer Adelsfamilie kann sich nicht gegen ein Gottesurteil stellen. Nun hält ihn nichts mehr in Ishgard. Hilf ihm bei der Suche nach seinem Sohn, damit die beiden an Bord ihres Luftschiffes gehen können!","","False","0x00000003","",""
"","TEXT_HEAVNZ003_01728_SEQ_04<tab>You find the former noble's son standing not far from the Supreme Sacred Tribunal, where his mother stood trial. His father vowed to do all within his power to save the boy's mother and see justice served. Unfortunately, justice was not what they expected it to be. As the boy turns to leave for the airship landing, he cannot help but wish there was more he could have done to protect his mother.","TEXT_HEAVNZ003_01728_SEQ_04<tab>Du findest den Sohn des ehemaligen Feudalherrn auf dem Platz, an dem die Inquisition durch Kampf vor den Augen der Göttin Halone über Recht und Unrecht urteilen lässt. Er grämt sich, dass er seiner Familie nicht zur Seite stehen und seine Mutter retten konnte.","","False","0x00000004","",""
"","TEXT_HEAVNZ003_01728_SEQ_05<tab>","TEXT_HEAVNZ003_01728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ003_01728_SEQ_06<tab>","TEXT_HEAVNZ003_01728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ003_01728_SEQ_07<tab>","TEXT_HEAVNZ003_01728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ003_01728_SEQ_08<tab>","TEXT_HEAVNZ003_01728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ003_01728_SEQ_09<tab>","TEXT_HEAVNZ003_01728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ003_01728_SEQ_10<tab>","TEXT_HEAVNZ003_01728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ003_01728_SEQ_11<tab>","TEXT_HEAVNZ003_01728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ003_01728_SEQ_12<tab>","TEXT_HEAVNZ003_01728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ003_01728_SEQ_13<tab>","TEXT_HEAVNZ003_01728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ003_01728_SEQ_14<tab>","TEXT_HEAVNZ003_01728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ003_01728_SEQ_15<tab>","TEXT_HEAVNZ003_01728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ003_01728_SEQ_16<tab>","TEXT_HEAVNZ003_01728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ003_01728_SEQ_17<tab>","TEXT_HEAVNZ003_01728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ003_01728_SEQ_18<tab>","TEXT_HEAVNZ003_01728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ003_01728_SEQ_19<tab>","TEXT_HEAVNZ003_01728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ003_01728_SEQ_20<tab>","TEXT_HEAVNZ003_01728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ003_01728_SEQ_21<tab>","TEXT_HEAVNZ003_01728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ003_01728_SEQ_22<tab>","TEXT_HEAVNZ003_01728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ003_01728_SEQ_23<tab>","TEXT_HEAVNZ003_01728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ003_01728_TODO_00<tab>Deliver the bottle of mulled wine to the bibulous bloke.","TEXT_HEAVNZ003_01728_TODO_00<tab>Dem nieder<var 16 /var>ge<var 16 /var>schlagenen Mann aus <var 32 ((EventItem)) 06F61E8B89020402 /var> einschenken","","False","0x00000018","",""
"","TEXT_HEAVNZ003_01728_TODO_01<tab>Deliver the bottle of mulled wine to the title<var 1F /var>stripped noble.","TEXT_HEAVNZ003_01728_TODO_01<tab>Dem ehemaligen Feudalherren des Ritters am Luftschiff-Landeplatz <var 32 ((EventItem)) 03F61E8B89020502 /var> überreichen","","False","0x00000019","",""
"","TEXT_HEAVNZ003_01728_TODO_02<tab>Search for the title<var 1F /var>stripped noble's son near the Tribunal.","TEXT_HEAVNZ003_01728_TODO_02<tab>Den Sohn des Feudalherrn finden","","False","0x0000001A","",""
"","TEXT_HEAVNZ003_01728_TODO_03<tab>","TEXT_HEAVNZ003_01728_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ003_01728_TODO_04<tab>","TEXT_HEAVNZ003_01728_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ003_01728_TODO_05<tab>","TEXT_HEAVNZ003_01728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ003_01728_TODO_06<tab>","TEXT_HEAVNZ003_01728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ003_01728_TODO_07<tab>","TEXT_HEAVNZ003_01728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ003_01728_TODO_08<tab>","TEXT_HEAVNZ003_01728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ003_01728_TODO_09<tab>","TEXT_HEAVNZ003_01728_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ003_01728_TODO_10<tab>","TEXT_HEAVNZ003_01728_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ003_01728_TODO_11<tab>","TEXT_HEAVNZ003_01728_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ003_01728_TODO_12<tab>","TEXT_HEAVNZ003_01728_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ003_01728_TODO_13<tab>","TEXT_HEAVNZ003_01728_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ003_01728_TODO_14<tab>","TEXT_HEAVNZ003_01728_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ003_01728_TODO_15<tab>","TEXT_HEAVNZ003_01728_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ003_01728_TODO_16<tab>","TEXT_HEAVNZ003_01728_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ003_01728_TODO_17<tab>","TEXT_HEAVNZ003_01728_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ003_01728_TODO_18<tab>","TEXT_HEAVNZ003_01728_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ003_01728_TODO_19<tab>","TEXT_HEAVNZ003_01728_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ003_01728_TODO_20<tab>","TEXT_HEAVNZ003_01728_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ003_01728_TODO_21<tab>","TEXT_HEAVNZ003_01728_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ003_01728_TODO_22<tab>","TEXT_HEAVNZ003_01728_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ003_01728_TODO_23<tab>","TEXT_HEAVNZ003_01728_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ003_01728_GIBRILLONT_000_000<tab>Hey, you there. Would you mind taking this bottle of mulled wine to the gentleman downstairs?","TEXT_HEAVNZ003_01728_GIBRILLONT_000_000<tab>Das Haus ist voll, mein flinkester Kellner krank und ich weiß nicht, wie ich all die Gäste bewirten soll. Würdest du dem einen Gast in der unteren Etage <var 32 ((EventItem)) 07F61E8B89020502 /var> bringen?","","False","0x00000030","",""
"","TEXT_HEAVNZ003_01728_GIBRILLONT_000_001<tab>He's a regular around here─and a rather affable one at that─but for a recent lack of employment, he's been looking to get deep in the cups. Thought I'd treat him to a mug of this today and keep a bit of weight in his coinpurse.","TEXT_HEAVNZ003_01728_GIBRILLONT_000_001<tab>Er hat gerade erst seine Anstellung verloren und ist in kürzester Zeit zu einem unserer Stammkunden geworden. Ich hab ein wenig Mitleid mit ihm, daher geht ein Glas aufs Haus!","","False","0x00000031","",""
"","TEXT_HEAVNZ003_01728_GIBRILLONT_000_010<tab>A small gesture, I know, but he'll appreciate it. And between you and me, I think he could use a sympathetic ear right about now.","TEXT_HEAVNZ003_01728_GIBRILLONT_000_010<tab>Einer unserer Stammkunden wartet unten schon eine ganze Weile auf seinen Glühwein. Für den armen Kerl geht das nächste Glas aufs Haus!","","False","0x00000032","",""
"","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_020<tab>How...how did this happen? ...I feel as if I'm trapped within some waking nightmare.","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_020<tab>Was soll das alles noch? Das Leben hat keinen Sinn mehr. So kann ich nicht ...","","False","0x00000033","",""
"","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_021<tab>What? What's this? No doubt from Gibrillont, that admirable bastard. Just what I need to drown my troubles.","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_021<tab>Hm? Der Wirt schickt dich? Gibrillont, diese gute Seele! Er weiß genau, was ich jetzt brauche.","","False","0x00000034","",""
"","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_022<tab>I was a knight in the service of a proud noble family. That is, until my dear lady was accused of heresy. Everything changed after that. Their prestige, their pedigree, everything was stripped away...including me.","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_022<tab>Bis vor kurzem war ich noch strahlender Ritter im Dienste meiner Adelsfamilie. Doch es stellte sich heraus, dass die verehrte Dame des Hauses gemeinsame Sache mit den Häretikern machte. Das Adelshaus fiel nach der Aufdeckung ihres Verrates zusammen, meinem Herren wurde der Adelstitel aberkannt und ich landete ohne Arbeit, ohne Aussichten auf eine Zukunft, auf der Straße.","","False","0x00000035","",""
"","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_023<tab>They say drinking is merely a pause from thinking... Would that I could take from a bottomless mug...","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_023<tab>Ein guter Tropfen lässt mich alles vergessen. Betäubt den Schmerz und versetzt mich in einen süßen Dämmerzustand ...<br>Aber nein, so kann das nicht weitergehen! Alkohol lässt mich meine Probleme für eine Weile vergessen, aber verschwinden tun sie nicht. Und einen heftigen Kater habe ich obendrauf am nächsten Tag auch immer noch.","","False","0x00000036","",""
