"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ003_01728_SEQ_00<tab>Gibrillont is never one to leave a patron fallen in the dumps.","TEXT_HEAVNZ003_01728_SEQ_00<tab>Gibrillont voudrait offrir une bouteille à un de ses clients.","","False","0x00000000","",""
"","TEXT_HEAVNZ003_01728_SEQ_01<tab>A regular of the Forgotten Knight has fallen on hard times, and Gibrillont is counting on a bottle of mulled wine to grant him a few moments of solace. Take the bottle that Gibrillont has given you to the bibulous bloke in the basement.","TEXT_HEAVNZ003_01728_SEQ_01<tab>Gibrillont vous a demandé de remettre <var 33 ((EventItem)) 02F61E8B890202 /var> au boit-sans-soif à l'étage inférieur.","","False","0x00000001","",""
"","TEXT_HEAVNZ003_01728_SEQ_02<tab>You hand over the wine to the bibulous bloke, who still seems to be reeling at the recent course of events in his life. He tells you the lady of the noble house he served was accused of heresy, leading to a series of events that ultimately ruined the family and cost him his employment. But rather than drown his sorrows in wine, he asks that you take the bottle to his former lord, as a token of appreciation for allowing him to serve the family. Deliver the bottle of mulled wine to the title-stripped lord, who you are like to find near the airship landing.","TEXT_HEAVNZ003_01728_SEQ_02<tab>Vous avez voulu remettre <var 33 ((EventItem)) 03F61E8B890202 /var> au boit-sans-soif du bar, mais la situation était plus compliquée que vous l'aviez imaginée. Ce dernier vous a expliqué qu'il n'y a encore pas si longtemps, il travaillait pour une maison tombée en disgrâce suite à la trahison de la femme de son maître. Il préférerait donc que vous offriez cette bouteille à ce maître qui fut si bon pour lui, mais qui est aujourd'hui sur le point de quitter Ishgard. Rendez-lui ce service et allez donner <var 33 ((EventItem)) 03F61E8B890202 /var> à l'ancien noble ishgardais, à l'aérodrome d'Ishgard.","","False","0x00000002","",""
"","TEXT_HEAVNZ003_01728_SEQ_03<tab>You see the bottle of wine into the hands of the title-stripped noble. While he is touched at his former knight's concern, he has already resigned himself to the judgment of Halone, and has prepared to take an airship to parts unknown with his son. However, his son is missing, and he is starting to worry. He asks that you find his son before they are late for the flight.","TEXT_HEAVNZ003_01728_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 02F61E8B890202 /var> au noble déchu, qui aurait déjà embarqué si son fils avait été à ses côtés. Aidez-le à le retrouver. Il doit se trouver aux Contreforts.","","False","0x00000003","",""
"","TEXT_HEAVNZ003_01728_SEQ_04<tab>You find the former noble's son standing not far from the Supreme Sacred Tribunal, where his mother stood trial. His father vowed to do all within his power to save the boy's mother and see justice served. Unfortunately, justice was not what they expected it to be. As the boy turns to leave for the airship landing, he cannot help but wish there was more he could have done to protect his mother.","TEXT_HEAVNZ003_01728_SEQ_04<tab>Vous avez retrouvé le fils de l'ancien noble qui voulait voir une dernière fois le tribunal du Saint-Office avant de partir. La tradition et les croyances locales veulent que les accusés s'y affrontent sous le regard de Halone pour que justice soit rendue. Toujours est-il que c'est le cœur lourd qu'il doit aujourd'hui quitter Ishgard, persuadé que s'il avait été plus grand et plus fort, il aurait peut-être pu combattre et sauver sa mère.","","False","0x00000004","",""
"","TEXT_HEAVNZ003_01728_SEQ_05<tab>","TEXT_HEAVNZ003_01728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ003_01728_SEQ_06<tab>","TEXT_HEAVNZ003_01728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ003_01728_SEQ_07<tab>","TEXT_HEAVNZ003_01728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ003_01728_SEQ_08<tab>","TEXT_HEAVNZ003_01728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ003_01728_SEQ_09<tab>","TEXT_HEAVNZ003_01728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ003_01728_SEQ_10<tab>","TEXT_HEAVNZ003_01728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ003_01728_SEQ_11<tab>","TEXT_HEAVNZ003_01728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ003_01728_SEQ_12<tab>","TEXT_HEAVNZ003_01728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ003_01728_SEQ_13<tab>","TEXT_HEAVNZ003_01728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ003_01728_SEQ_14<tab>","TEXT_HEAVNZ003_01728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ003_01728_SEQ_15<tab>","TEXT_HEAVNZ003_01728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ003_01728_SEQ_16<tab>","TEXT_HEAVNZ003_01728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ003_01728_SEQ_17<tab>","TEXT_HEAVNZ003_01728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ003_01728_SEQ_18<tab>","TEXT_HEAVNZ003_01728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ003_01728_SEQ_19<tab>","TEXT_HEAVNZ003_01728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ003_01728_SEQ_20<tab>","TEXT_HEAVNZ003_01728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ003_01728_SEQ_21<tab>","TEXT_HEAVNZ003_01728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ003_01728_SEQ_22<tab>","TEXT_HEAVNZ003_01728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ003_01728_SEQ_23<tab>","TEXT_HEAVNZ003_01728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ003_01728_TODO_00<tab>Deliver the bottle of mulled wine to the bibulous bloke.","TEXT_HEAVNZ003_01728_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8B890202 /var> au boit-sans-soif","","False","0x00000018","",""
"","TEXT_HEAVNZ003_01728_TODO_01<tab>Deliver the bottle of mulled wine to the title<var 1F /var>stripped noble.","TEXT_HEAVNZ003_01728_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8B890202 /var> à l'ancien noble ishgardais, à l'aérodrome d'Ishgard","","False","0x00000019","",""
"","TEXT_HEAVNZ003_01728_TODO_02<tab>Search for the title<var 1F /var>stripped noble's son near the Tribunal.","TEXT_HEAVNZ003_01728_TODO_02<tab>Parler au fils de l'ancien noble","","False","0x0000001A","",""
"","TEXT_HEAVNZ003_01728_TODO_03<tab>","TEXT_HEAVNZ003_01728_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ003_01728_TODO_04<tab>","TEXT_HEAVNZ003_01728_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ003_01728_TODO_05<tab>","TEXT_HEAVNZ003_01728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ003_01728_TODO_06<tab>","TEXT_HEAVNZ003_01728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ003_01728_TODO_07<tab>","TEXT_HEAVNZ003_01728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ003_01728_TODO_08<tab>","TEXT_HEAVNZ003_01728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ003_01728_TODO_09<tab>","TEXT_HEAVNZ003_01728_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ003_01728_TODO_10<tab>","TEXT_HEAVNZ003_01728_TODO_10<tab>","","False","0x00000022","",""
