"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA059_00471_SEQ_00<tab>Grynewyda seeks courageous pioneers who can tame the wilderness for Summerford Farms.","TEXT_SUBSEA059_00471_SEQ_00<tab>サマーフォード庄のグリーンウィダは、荒野の開拓を手伝ってくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA059_00471_SEQ_01<tab>The Admiral's settlement initiative rewards pioneers for settling the Lominsan frontier, but the washed-up pirates who work under Grynewyda have not been diligent in their work. If you would assist, take up the tiller's shovel at the nearby shack.","TEXT_SUBSEA059_00471_SEQ_01<tab>開拓が想定どおりに進まず、リムサ・ロミンサからの支援が打ち切られかねないという。開拓を手伝うため、岩を取り除くために使用する「開拓者のシャベル」を小屋で入手しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA059_00471_SEQ_02<tab>You have taken up the tiller's shovel. Make your way to the designated area and clear away the rocks and debris.","TEXT_SUBSEA059_00471_SEQ_02<tab>開拓予定地にて、「開拓者のシャベル」を使用して「開拓予定地の岩」3個を取り除き、「開拓予定地の廃物」3個を拾おう。","","False","0x00000002","",""
"","TEXT_SUBSEA059_00471_SEQ_03<tab>All is clear on the frontier. Report the completion of your task to Grynewyda.","TEXT_SUBSEA059_00471_SEQ_03<tab>依頼された開拓作業を終了することができた。「サマーフォード庄」の「グリーンウィダ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA059_00471_SEQ_04<tab>Summerford Farms has upheld the Admiral's settlement initiative. While the pirates the Admiral sent know how to sail the savage seas, they have much to learn about breaking the stubborn earth.","TEXT_SUBSEA059_00471_SEQ_04<tab>メルウィブ提督が推し進める入植政策にしたがい、サマーフォード庄には、多くの海賊が入植しているという。しかし、提督の想定どおりに、元海賊が農業に勤しんでいるわけではないようだ。","","False","0x00000004","",""
"","TEXT_SUBSEA059_00471_SEQ_05<tab>","TEXT_SUBSEA059_00471_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA059_00471_SEQ_06<tab>","TEXT_SUBSEA059_00471_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA059_00471_SEQ_07<tab>","TEXT_SUBSEA059_00471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA059_00471_SEQ_08<tab>","TEXT_SUBSEA059_00471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA059_00471_SEQ_09<tab>","TEXT_SUBSEA059_00471_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA059_00471_SEQ_10<tab>","TEXT_SUBSEA059_00471_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA059_00471_SEQ_11<tab>","TEXT_SUBSEA059_00471_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA059_00471_SEQ_12<tab>","TEXT_SUBSEA059_00471_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA059_00471_SEQ_13<tab>","TEXT_SUBSEA059_00471_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA059_00471_SEQ_14<tab>","TEXT_SUBSEA059_00471_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA059_00471_SEQ_15<tab>","TEXT_SUBSEA059_00471_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA059_00471_SEQ_16<tab>","TEXT_SUBSEA059_00471_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA059_00471_SEQ_17<tab>","TEXT_SUBSEA059_00471_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA059_00471_SEQ_18<tab>","TEXT_SUBSEA059_00471_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA059_00471_SEQ_19<tab>","TEXT_SUBSEA059_00471_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA059_00471_SEQ_20<tab>","TEXT_SUBSEA059_00471_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA059_00471_SEQ_21<tab>","TEXT_SUBSEA059_00471_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA059_00471_SEQ_22<tab>","TEXT_SUBSEA059_00471_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA059_00471_SEQ_23<tab>","TEXT_SUBSEA059_00471_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA059_00471_TODO_00<tab>Obtain the tiller's shovel.","TEXT_SUBSEA059_00471_TODO_00<tab>開拓者のシャベルを手に入れる","","False","0x00000018","",""
"","TEXT_SUBSEA059_00471_TODO_01<tab>Remove rocks from the frontier with the shovel.","TEXT_SUBSEA059_00471_TODO_01<tab>開拓者のシャベルを使い、開拓予定地の岩を取り除く","","False","0x00000019","",""
"","TEXT_SUBSEA059_00471_TODO_02<tab>Pick up debris from the frontier.","TEXT_SUBSEA059_00471_TODO_02<tab>開拓予定地の廃物を拾う","","False","0x0000001A","",""
"","TEXT_SUBSEA059_00471_TODO_03<tab>Report to Grynewyda.","TEXT_SUBSEA059_00471_TODO_03<tab>グリーンウィダに報告","","False","0x0000001B","",""
"","TEXT_SUBSEA059_00471_TODO_04<tab>","TEXT_SUBSEA059_00471_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA059_00471_TODO_05<tab>","TEXT_SUBSEA059_00471_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA059_00471_TODO_06<tab>","TEXT_SUBSEA059_00471_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA059_00471_TODO_07<tab>","TEXT_SUBSEA059_00471_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA059_00471_TODO_08<tab>","TEXT_SUBSEA059_00471_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA059_00471_TODO_09<tab>","TEXT_SUBSEA059_00471_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA059_00471_TODO_10<tab>","TEXT_SUBSEA059_00471_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA059_00471_TODO_11<tab>","TEXT_SUBSEA059_00471_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA059_00471_TODO_12<tab>","TEXT_SUBSEA059_00471_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA059_00471_TODO_13<tab>","TEXT_SUBSEA059_00471_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA059_00471_TODO_14<tab>","TEXT_SUBSEA059_00471_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA059_00471_TODO_15<tab>","TEXT_SUBSEA059_00471_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA059_00471_TODO_16<tab>","TEXT_SUBSEA059_00471_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA059_00471_TODO_17<tab>","TEXT_SUBSEA059_00471_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA059_00471_TODO_18<tab>","TEXT_SUBSEA059_00471_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA059_00471_TODO_19<tab>","TEXT_SUBSEA059_00471_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA059_00471_TODO_20<tab>","TEXT_SUBSEA059_00471_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA059_00471_TODO_21<tab>","TEXT_SUBSEA059_00471_TODO_21<tab>","","False","0x0000002D","",""
