"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA059_00471_SEQ_00<tab>Grynewyda seeks courageous pioneers who can tame the wilderness for Summerford Farms.","TEXT_SUBSEA059_00471_SEQ_00<tab>Grynewyda seeks courageous pioneers who can tame the wilderness for Summerford Farms.","","False","0x00000000","",""
"","TEXT_SUBSEA059_00471_SEQ_01<tab>The Admiral's settlement initiative rewards pioneers for settling the Lominsan frontier, but the washed-up pirates who work under Grynewyda have not been diligent in their work. If you would assist, take up the tiller's shovel at the nearby shack.","TEXT_SUBSEA059_00471_SEQ_01<tab>The Admiral's settlement initiative rewards pioneers for settling the Lominsan frontier, but the washed-up pirates who work under Grynewyda have not been diligent in their work. If you would assist, take up the tiller's shovel at the nearby shack.","","False","0x00000001","",""
"","TEXT_SUBSEA059_00471_SEQ_02<tab>You have taken up the tiller's shovel. Make your way to the designated area and clear away the rocks and debris.","TEXT_SUBSEA059_00471_SEQ_02<tab>You have taken up the tiller's shovel. Make your way to the designated area and clear away the rocks and debris.","","False","0x00000002","",""
"","TEXT_SUBSEA059_00471_SEQ_03<tab>All is clear on the frontier. Report the completion of your task to Grynewyda.","TEXT_SUBSEA059_00471_SEQ_03<tab>All is clear on the frontier. Report the completion of your task to Grynewyda.","","False","0x00000003","",""
"","TEXT_SUBSEA059_00471_SEQ_04<tab>Summerford Farms has upheld the Admiral's settlement initiative. While the pirates the Admiral sent know how to sail the savage seas, they have much to learn about breaking the stubborn earth.","TEXT_SUBSEA059_00471_SEQ_04<tab>Summerford Farms has upheld the Admiral's settlement initiative. While the pirates the Admiral sent know how to sail the savage seas, they have much to learn about breaking the stubborn earth.","","False","0x00000004","",""
"","TEXT_SUBSEA059_00471_SEQ_05<tab>","TEXT_SUBSEA059_00471_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA059_00471_SEQ_06<tab>","TEXT_SUBSEA059_00471_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA059_00471_SEQ_07<tab>","TEXT_SUBSEA059_00471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA059_00471_SEQ_08<tab>","TEXT_SUBSEA059_00471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA059_00471_SEQ_09<tab>","TEXT_SUBSEA059_00471_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA059_00471_SEQ_10<tab>","TEXT_SUBSEA059_00471_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA059_00471_SEQ_11<tab>","TEXT_SUBSEA059_00471_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA059_00471_SEQ_12<tab>","TEXT_SUBSEA059_00471_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA059_00471_SEQ_13<tab>","TEXT_SUBSEA059_00471_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA059_00471_SEQ_14<tab>","TEXT_SUBSEA059_00471_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA059_00471_SEQ_15<tab>","TEXT_SUBSEA059_00471_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA059_00471_SEQ_16<tab>","TEXT_SUBSEA059_00471_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA059_00471_SEQ_17<tab>","TEXT_SUBSEA059_00471_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA059_00471_SEQ_18<tab>","TEXT_SUBSEA059_00471_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA059_00471_SEQ_19<tab>","TEXT_SUBSEA059_00471_SEQ_19<tab>","","False","0x00000013","",""
