"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA059_00471_SEQ_00<tab>Grynewyda seeks courageous pioneers who can tame the wilderness for Summerford Farms.","TEXT_SUBSEA059_00471_SEQ_00<tab>Grynewyda von den Sommerfurt-Höfen sucht fleißige Arbeiter, die bei der Erschließung wilder Gebiete helfen.","","False","0x00000000","",""
"","TEXT_SUBSEA059_00471_SEQ_01<tab>The Admiral's settlement initiative rewards pioneers for settling the Lominsan frontier, but the washed-up pirates who work under Grynewyda have not been diligent in their work. If you would assist, take up the tiller's shovel at the nearby shack.","TEXT_SUBSEA059_00471_SEQ_01<tab>Die Erschließung neuer Gebiete schreitet nicht mit dem geplanten Tempo voran. Auch seitens Limsa Lominsa gibt es nur unzureichend Unterstützung. Gehe auf die andere Seite der Hütte und nimm dir die Ackerschaufel, um bei der Beseitigung von Steinen zu helfen.","","False","0x00000001","",""
"","TEXT_SUBSEA059_00471_SEQ_02<tab>You have taken up the tiller's shovel. Make your way to the designated area and clear away the rocks and debris.","TEXT_SUBSEA059_00471_SEQ_02<tab>Gehe in die Sied<var 16 /var>lungs<var 16 /var>ge<var 16 /var>biete, beseitige die störenden Steine mit der Ackerschaufel und sammle den Unrat auf.","","False","0x00000002","",""
"","TEXT_SUBSEA059_00471_SEQ_03<tab>All is clear on the frontier. Report the completion of your task to Grynewyda.","TEXT_SUBSEA059_00471_SEQ_03<tab>Du hast die Erschließungsarbeiten erledigt. Erstatte Grynewyda in den Sommerfurt-Höfen Bericht.","","False","0x00000003","",""
"","TEXT_SUBSEA059_00471_SEQ_04<tab>Summerford Farms has upheld the Admiral's settlement initiative. While the pirates the Admiral sent know how to sail the savage seas, they have much to learn about breaking the stubborn earth.","TEXT_SUBSEA059_00471_SEQ_04<tab>Im Rahmen der Besiedlungspläne von Admiral Merlwyb haben sich viele Piraten in den Sommerfurt-Höfen niedergelassen. Allerdings scheinen sich die Piraten nicht gut an das Landleben und die Feldarbeit gewöhnen zu können.","","False","0x00000004","",""
"","TEXT_SUBSEA059_00471_SEQ_05<tab>","TEXT_SUBSEA059_00471_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA059_00471_SEQ_06<tab>","TEXT_SUBSEA059_00471_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA059_00471_SEQ_07<tab>","TEXT_SUBSEA059_00471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA059_00471_SEQ_08<tab>","TEXT_SUBSEA059_00471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA059_00471_SEQ_09<tab>","TEXT_SUBSEA059_00471_SEQ_09<tab>","","False","0x00000009","",""
