"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ833_01963_SEQ_00<tab>Steam appears to be rising from Midnight Dew's beautifully bedecked ears.","TEXT_HEAVNZ833_01963_SEQ_00<tab>イディルシャイアのミッドナイト・デューは、怒りに満ちた顔をしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ833_01963_SEQ_01<tab>Midnight Dew's entire stock has been stolen by a band of thieves, who have been seen escaping into the Sharlayan ruins. She asks you to assist her in tracking the bandits down, and bids you meet with her in the Answering Quarter to begin the hunt.","TEXT_HEAVNZ833_01963_SEQ_01<tab>ミッドナイト・デューから話を聞いた。店の売り上げや高価な品が盗まれたらしい。低地ドラヴァニアのシャーレアン学士街で「ミッドナイト・デュー」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ833_01963_SEQ_02<tab>You meet with Midnight Dew in the Answering Quarter and she briefs you on her plan to catch the robbers. As the stock they stole is too heavy to be transported on foot, she predicts that the bandits hope to escape by boat. While she contacts her comrades to have them stake out the riverbank, she asks that you investigate the Answering Quarter ruins to see if any sign of the bandits or their ill-gotten booty yet remains.","TEXT_HEAVNZ833_01963_SEQ_02<tab>ミッドナイト・デューは仲間と河沿いを捜索するそうだ。シャーレアン学士街の廃墟で、「<var 28 ((EObj)) F61E9B7D01 /var>」を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ833_01963_SEQ_03<tab>You chance upon a trio of bandits guarding a chest and they immediately attack. Lay the thugs low and retrieve the stolen goods.","TEXT_HEAVNZ833_01963_SEQ_03<tab>廃墟で、犯人たちと<var 28 ((EObj)) F61E9B7D01 /var>を見つけたが、犯人たちが襲ってきた。妨害を退け、「<var 28 ((EObj)) F61E9B7D01 /var>」を取り戻そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ833_01963_SEQ_04<tab>You collect the chest the thugs were guarding, a heavy casket of oak and gold marked with the initials “M” and “D.” Return the stolen goods to Midnight Dew to the north of the Answering Quarter.","TEXT_HEAVNZ833_01963_SEQ_04<tab><var 28 ((EventItem)) F61E8B2301 /var>を取り戻した。シャーレアン学士街の「ミッドナイト・デュー」に「<var 28 ((EventItem)) F61E8B2301 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ833_01963_SEQ_05<tab>You present the chest to Midnight Dew, who immediately recognizes it as her own. She thanks you for its recovery, and asks that you continue to lend her your expert assistance in retrieving the remainder of her inventory.","TEXT_HEAVNZ833_01963_SEQ_05<tab>ミッドナイト・デューに<var 28 ((EventItem)) F61E8B2301 /var>を渡して、盗まれたものの一部を取り戻すことができた。引き続き、ミッドナイト・デューに協力しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ833_01963_SEQ_06<tab>","TEXT_HEAVNZ833_01963_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ833_01963_SEQ_07<tab>","TEXT_HEAVNZ833_01963_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ833_01963_SEQ_08<tab>","TEXT_HEAVNZ833_01963_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ833_01963_SEQ_09<tab>","TEXT_HEAVNZ833_01963_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ833_01963_SEQ_10<tab>","TEXT_HEAVNZ833_01963_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ833_01963_SEQ_11<tab>","TEXT_HEAVNZ833_01963_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ833_01963_SEQ_12<tab>","TEXT_HEAVNZ833_01963_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ833_01963_SEQ_13<tab>","TEXT_HEAVNZ833_01963_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ833_01963_SEQ_14<tab>","TEXT_HEAVNZ833_01963_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ833_01963_SEQ_15<tab>","TEXT_HEAVNZ833_01963_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ833_01963_SEQ_16<tab>","TEXT_HEAVNZ833_01963_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ833_01963_SEQ_17<tab>","TEXT_HEAVNZ833_01963_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ833_01963_SEQ_18<tab>","TEXT_HEAVNZ833_01963_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ833_01963_SEQ_19<tab>","TEXT_HEAVNZ833_01963_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ833_01963_SEQ_20<tab>","TEXT_HEAVNZ833_01963_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ833_01963_SEQ_21<tab>","TEXT_HEAVNZ833_01963_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ833_01963_SEQ_22<tab>","TEXT_HEAVNZ833_01963_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ833_01963_SEQ_23<tab>","TEXT_HEAVNZ833_01963_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ833_01963_TODO_00<tab>Rendezvous with Midnight Dew in the Answering Quarter.","TEXT_HEAVNZ833_01963_TODO_00<tab>シャーレアン学士街のミッドナイト・デューと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ833_01963_TODO_01<tab>Search for the stolen items.","TEXT_HEAVNZ833_01963_TODO_01<tab><var 28 ((EObj)) F61E9B7D01 /var>を探す","","False","0x00000019","",""
"","TEXT_HEAVNZ833_01963_TODO_02<tab>Retrieve the stolen items.","TEXT_HEAVNZ833_01963_TODO_02<tab>妨害を退け<var 28 ((EObj)) F61E9B7D01 /var>を回収","","False","0x0000001A","",""
"","TEXT_HEAVNZ833_01963_TODO_03<tab>Return the stolen items to Midnight Dew in the Answering Quarter.","TEXT_HEAVNZ833_01963_TODO_03<tab>シャーレアン学士街のミッドナイト・デューに<var 28 ((EventItem)) F61E8B2301 /var>を渡す","","False","0x0000001B","",""
"","TEXT_HEAVNZ833_01963_TODO_04<tab>","TEXT_HEAVNZ833_01963_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ833_01963_TODO_05<tab>","TEXT_HEAVNZ833_01963_TODO_05<tab>","","False","0x0000001D","",""
