"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ833_01963_SEQ_00<tab>Steam appears to be rising from Midnight Dew's beautifully bedecked ears.","TEXT_HEAVNZ833_01963_SEQ_00<tab>Midnight Dew est d'une humeur massacrante.","","False","0x00000000","",""
"","TEXT_HEAVNZ833_01963_SEQ_01<tab>Midnight Dew's entire stock has been stolen by a band of thieves, who have been seen escaping into the Sharlayan ruins. She asks you to assist her in tracking the bandits down, and bids you meet with her in the Answering Quarter to begin the hunt.","TEXT_HEAVNZ833_01963_SEQ_01<tab>Vous avez parlé à Midnight Dew et connaissez maintenant la raison de son ire<var 1D /var>: des voleurs ont dévalisé sa boutique, emportant toutes ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses et ses économies. Un habitant d'Idyllée pense avoir vu les coupables s'enfuir avec leur butin en direction du quartier académique de Sharlayan. Allez dans l'Arrière-pays dravanien et retrouvez la Roegadyne.","","False","0x00000001","",""
"","TEXT_HEAVNZ833_01963_SEQ_02<tab>You meet with Midnight Dew in the Answering Quarter and she briefs you on her plan to catch the robbers. As the stock they stole is too heavy to be transported on foot, she predicts that the bandits hope to escape by boat. While she contacts her comrades to have them stake out the riverbank, she asks that you investigate the Answering Quarter ruins to see if any sign of the bandits or their ill-gotten booty yet remains.","TEXT_HEAVNZ833_01963_SEQ_02<tab>Vous avez rejoint Midnight Dew, qui vous a demandé d'inspecter les environs de la voie de la Contemplation. Passez la zone désignée au peigne fin et essayez de retrouver les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées.","","False","0x00000002","",""
"","TEXT_HEAVNZ833_01963_SEQ_03<tab>You chance upon a trio of bandits guarding a chest and they immediately attack. Lay the thugs low and retrieve the stolen goods.","TEXT_HEAVNZ833_01963_SEQ_03<tab>Vous avez trouvé un coffre suspect. Alors que vous vous apprêtiez à l'examiner des hommes à l'allure patibulaire vous ont sauté dessus. Tuez-les avant qu'ils ne vous tuent.","","False","0x00000003","",""
"","TEXT_HEAVNZ833_01963_SEQ_04<tab>You collect the chest the thugs were guarding, a heavy casket of oak and gold marked with the initials “M” and “D.” Return the stolen goods to Midnight Dew to the north of the Answering Quarter.","TEXT_HEAVNZ833_01963_SEQ_04<tab>Vous avez vaincu vos agresseurs. Vous êtes désormais convaincu<var 08 E905 ((e)) (()) /var> que ces mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses appartiennent à Midnight Dew. Récupérez le coffre et apportez-le à votre camarade roegadyne.","","False","0x00000004","",""
"","TEXT_HEAVNZ833_01963_SEQ_05<tab>You present the chest to Midnight Dew, who immediately recognizes it as her own. She thanks you for its recovery, and asks that you continue to lend her your expert assistance in retrieving the remainder of her inventory.","TEXT_HEAVNZ833_01963_SEQ_05<tab>Midnight Dew s'est réjouie de récupérer une partie de ses biens. Elle voudrait à présent retrouver l'autre moitié.","","False","0x00000005","",""
"","TEXT_HEAVNZ833_01963_SEQ_06<tab>","TEXT_HEAVNZ833_01963_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ833_01963_SEQ_07<tab>","TEXT_HEAVNZ833_01963_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ833_01963_SEQ_08<tab>","TEXT_HEAVNZ833_01963_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ833_01963_SEQ_09<tab>","TEXT_HEAVNZ833_01963_SEQ_09<tab>","","False","0x00000009","",""
