"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF109_03652_SEQ_00<tab>Alisaie is steeling herself for the task ahead.","TEXT_LUCKMF109_03652_SEQ_00<tab>Ализе решительно готова взяться за дело.","","False","0x00000000","",""
"","TEXT_LUCKMF109_03652_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMF109_03652_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMF109_03652_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMF109_03652_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMF109_03652_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMF109_03652_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMF109_03652_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMF109_03652_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMF109_03652_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMF109_03652_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMF109_03652_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMF109_03652_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMF109_03652_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMF109_03652_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMF109_03652_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMF109_03652_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMF109_03652_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMF109_03652_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMF109_03652_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMF109_03652_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMF109_03652_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMF109_03652_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMF109_03652_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMF109_03652_TODO_00<tab>Investigate the imposing doors.","TEXT_LUCKMF109_03652_TODO_00<tab>Обследуйте внушительную дверь.","","False","0x00000018","",""
"","TEXT_LUCKMF109_03652_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKMF109_03652_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_LUCKMF109_03652_TODO_02<tab>Gather information in Amaurot.","TEXT_LUCKMF109_03652_TODO_02<tab>Разузнайте информацию в Амароте.","","False","0x0000001A","",""
"","TEXT_LUCKMF109_03652_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMF109_03652_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_LUCKMF109_03652_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMF109_03652_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMF109_03652_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMF109_03652_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMF109_03652_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMF109_03652_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMF109_03652_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMF109_03652_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMF109_03652_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMF109_03652_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMF109_03652_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMF109_03652_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMF109_03652_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMF109_03652_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMF109_03652_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMF109_03652_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMF109_03652_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMF109_03652_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMF109_03652_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMF109_03652_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_000<tab>Emet-Selch holds the Exarch captive somewhere within that vast city... Yet even if we must search every alleyway, we will find them!","TEXT_LUCKMF109_03652_ALPHINAUD_000_000<tab>Эмет-Селх держит Экзарха в плену где-то в том огромном городе... Но даже если придётся обшарить каждую аллею, мы их отыщем!","","False","0x00000030","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_005<tab>It's big, I'll grant you. But cluttered city streets are far more conducive to infiltration than wide-open spaces. This will work to our advantage. Trust me.","TEXT_LUCKMF109_03652_THANCRED_000_005<tab>Одно ясно, он большой. Однако по узким городским улочкам куда удобнее перемещаться незамеченными. Пока что это играет нам на руку.","","False","0x00000031","",""
"","TEXT_LUCKMF109_03652_RYNE_000_010<tab>You'd think all those tall, dark buildings would be frightening, but for some reason they just make me feel sad...","TEXT_LUCKMF109_03652_RYNE_000_010<tab>Иным бы эти высокие тёмные башни показались устрашающими, но по какой-то причине они вызывают у меня грусть.","","False","0x00000032","",""
