"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ602_02780_SEQ_00<tab>Yabuqa watches the flames of the fire, a wistful expression upon his face.","TEXT_STMBDZ602_02780_SEQ_00<tab>明けの玉座のヤブカは、内緒の頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ602_02780_SEQ_01<tab>","TEXT_STMBDZ602_02780_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ602_02780_SEQ_02<tab>","TEXT_STMBDZ602_02780_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ602_02780_SEQ_03<tab>","TEXT_STMBDZ602_02780_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ602_02780_SEQ_04<tab>","TEXT_STMBDZ602_02780_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ602_02780_SEQ_05<tab>","TEXT_STMBDZ602_02780_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ602_02780_SEQ_06<tab>","TEXT_STMBDZ602_02780_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ602_02780_SEQ_07<tab>","TEXT_STMBDZ602_02780_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ602_02780_SEQ_08<tab>","TEXT_STMBDZ602_02780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ602_02780_SEQ_09<tab>","TEXT_STMBDZ602_02780_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ602_02780_SEQ_10<tab>","TEXT_STMBDZ602_02780_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ602_02780_SEQ_11<tab>","TEXT_STMBDZ602_02780_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ602_02780_SEQ_12<tab>","TEXT_STMBDZ602_02780_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ602_02780_SEQ_13<tab>","TEXT_STMBDZ602_02780_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ602_02780_SEQ_14<tab>","TEXT_STMBDZ602_02780_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ602_02780_SEQ_15<tab>","TEXT_STMBDZ602_02780_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ602_02780_SEQ_16<tab>","TEXT_STMBDZ602_02780_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ602_02780_SEQ_17<tab>","TEXT_STMBDZ602_02780_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ602_02780_SEQ_18<tab>","TEXT_STMBDZ602_02780_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ602_02780_SEQ_19<tab>","TEXT_STMBDZ602_02780_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ602_02780_SEQ_20<tab>","TEXT_STMBDZ602_02780_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ602_02780_SEQ_21<tab>","TEXT_STMBDZ602_02780_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ602_02780_SEQ_22<tab>","TEXT_STMBDZ602_02780_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ602_02780_SEQ_23<tab>","TEXT_STMBDZ602_02780_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ602_02780_TODO_00<tab>/pray at the designated location.","TEXT_STMBDZ602_02780_TODO_00<tab><var 28 ((EObj)) F61EA5D601 /var>に「祈る」をする","","False","0x00000018","",""
"","TEXT_STMBDZ602_02780_TODO_01<tab>Report to Yabuqa.","TEXT_STMBDZ602_02780_TODO_01<tab>ヤブカに報告","","False","0x00000019","",""
"","TEXT_STMBDZ602_02780_TODO_02<tab>","TEXT_STMBDZ602_02780_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ602_02780_TODO_03<tab>","TEXT_STMBDZ602_02780_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ602_02780_TODO_04<tab>","TEXT_STMBDZ602_02780_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ602_02780_TODO_05<tab>","TEXT_STMBDZ602_02780_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ602_02780_TODO_06<tab>","TEXT_STMBDZ602_02780_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ602_02780_TODO_07<tab>","TEXT_STMBDZ602_02780_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ602_02780_TODO_08<tab>","TEXT_STMBDZ602_02780_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ602_02780_TODO_09<tab>","TEXT_STMBDZ602_02780_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ602_02780_TODO_10<tab>","TEXT_STMBDZ602_02780_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ602_02780_TODO_11<tab>","TEXT_STMBDZ602_02780_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ602_02780_TODO_12<tab>","TEXT_STMBDZ602_02780_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ602_02780_TODO_13<tab>","TEXT_STMBDZ602_02780_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ602_02780_TODO_14<tab>","TEXT_STMBDZ602_02780_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ602_02780_TODO_15<tab>","TEXT_STMBDZ602_02780_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ602_02780_TODO_16<tab>","TEXT_STMBDZ602_02780_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ602_02780_TODO_17<tab>","TEXT_STMBDZ602_02780_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ602_02780_TODO_18<tab>","TEXT_STMBDZ602_02780_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ602_02780_TODO_19<tab>","TEXT_STMBDZ602_02780_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ602_02780_TODO_20<tab>","TEXT_STMBDZ602_02780_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ602_02780_TODO_21<tab>","TEXT_STMBDZ602_02780_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ602_02780_TODO_22<tab>","TEXT_STMBDZ602_02780_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ602_02780_TODO_23<tab>","TEXT_STMBDZ602_02780_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_000<tab>Say, friend, might you do me a favor?","TEXT_STMBDZ602_02780_YABUQA_000_000<tab>……ひょっとして、旅人か？<br>それなら、ひとつ頼みたいことがある。","","False","0x00000030","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_001<tab>Not too far to the southeast of here are the decimated ruins of Kahkol Iloh. I ask that you go there and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> for the souls of my deceased parents and sister.","TEXT_STMBDZ602_02780_YABUQA_000_001<tab>南東にある、カコール・イローの廃墟で、<br>「祈って」きてくれないか？<br>今は亡き、父と母と、妹のために……。","","False","0x00000031","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_002<tab><sigh> It is not a sentiment any of the other Buduga would understand, which is why I need for you to go in my stead.","TEXT_STMBDZ602_02780_YABUQA_000_002<tab>こんなこと、ここの誰にも頼めやしない。<br>……お願いだ。","","False","0x00000032","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_003<tab>Please, make your way to Kahkol Iloh and send your <var 48 F201F4 /var><var 49 F201F5 /var>prayers<var 49 01 /var><var 48 01 /var> to my parents and sister. Mayhap through you, they will receive mine, as well.","TEXT_STMBDZ602_02780_YABUQA_000_003<tab>南東にある、カコール・イローの廃墟で、<br>「祈って」きてくれないか？<br>今は亡き……父と母と、妹のために。","","False","0x00000033","",""
"","TEXT_STMBDZ602_02780_SYSTEM_000_005<tab><var 48 F201F4 /var><var 49 F201F5 /var>Pray<var 49 01 /var><var 48 01 /var> for Yabuqa's dead family.","TEXT_STMBDZ602_02780_SYSTEM_000_005<tab><var 28 ((EObj)) F61EA5D601 /var>に、エモート「祈る」をして、<br>ヤブカの亡き家族へ、祈りを捧げよう。","","False","0x00000034","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_010<tab>I appreciate you entertaining such an...odd request. Many of the other Buduga warriors will think me soft for it, but I always feel the need to send someone out to my old village at this time of year to pray for them.","TEXT_STMBDZ602_02780_YABUQA_000_010<tab>すまなかったな。<br>見ず知らずの亡き家族に、祈りを捧げてくれだなんて、<br>頼んでしまって……。","","False","0x00000035","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_011<tab>Ah─it seems I neglected to tell you that I am originally from Kahkol Iloh. When I was a child, the Buduga came and pillaged our settlement. My family offered me up to them as tribute.","TEXT_STMBDZ602_02780_YABUQA_000_011<tab>俺はもともと、あの居留地に住んでいたカコール族の一員でな。<br>子どもの頃、ブドゥガ族との戦いに敗れ、<br>戦利品として連れ去られたんだ。","","False","0x00000036","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_012<tab>For the longest time I resented them. I eventually came to learn, however, that shortly after I left, a deadly epidemic swept through my old home and killed everyone who had been left behind.","TEXT_STMBDZ602_02780_YABUQA_000_012<tab>もちろん連れてこられた直後は、俺を手放した家族を恨んださ。<br>だが、ほどなくしてカコール族は、敗北から立ち直らず壊滅した。<br>……伝染病に感染していたのさ、戦いが始まる前からな。","","False","0x00000037","",""
"","TEXT_STMBDZ602_02780_YABUQA_000_013<tab>I suspect my parents knew what was to come and sent me away to protect me. <sigh> I have years of making up to do for the hatred I harbored in my heart toward them.","TEXT_STMBDZ602_02780_YABUQA_000_013<tab>つまり俺は、奪われたのではなく、病から逃がされたんだよ。<br>あとで、生き残った者から、俺を手放したことを、<br>家族が悔やんでいたと聞いて、恨んだ自分が情けなくてな……。","","False","0x00000038","",""
