"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM601_03966_SEQ_00<tab>Mayaru Moyaru's beaming smile is betrayed by a hint of desperation in his eyes.<br>※This quest is available for a limited time only.","TEXT_FESSUM601_03966_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Komitee-Kaskadeur Mayaru Moyaru muss dringend mit dir über den diesjährigen Feuermond-Reigen sprechen.","","True","0x00000000","",""
"","TEXT_FESSUM601_03966_SEQ_01<tab>Once again, the sun's scorching rays herald the arrival of the Moonfire Faire to Eorzea, but it appears that they have also brought something deadly in their wake. Reports from the Fishermen's Guild tell of a gargantuan man-eating shark terrorizing the shores of Costa del Sol, and the hosts of the festivities are desperately looking for help to drive off this threat before anyone comes to harm. Speak to Haermaga in Costa del Sol to volunteer your aid to this beleaguered celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM601_03966_SEQ_01<tab>Laut Mayaru Moyaru wurde an der Sonnenküste ein gigantischer Hai gesichtet, dessen Fresslust selbst vor den zweibeinigen Strandbesuchern nicht Halt zu machen scheint. Genau dort, wo der Feuermond-Reigen stattfinden soll, treibt sich das Ungetüm wohl besonders gerne herum. Du sollst dich nun an den Komiteevorsitzenden Haermaga an der Sonnenküste wenden, um mehr über die Situation zu erfahren.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","True","0x00000001","",""
"","TEXT_FESSUM601_03966_SEQ_02<tab>Haermaga greets you heartily, eager to have any assistance he can get. He informs you that Gegeruju has begun assembling a special team of researchers to combat this maritime threat, and asks you to stand watch with him while awaiting their arrival. No sooner do you begin scanning the horizon than the terrible shark emerges from the waters, sending revelers running for their lives. As you prepare for a fight, however, a voice urges you to stand down, and you turn to see a woman who introduces herself as Thracie, leader of the self-styled Bombardiers. Their objective is to use the kobolds' expertise in all matters explosive to blast the shark back into the depths whence it came. To do so, they have constructed an artificial Bombard, the very threat which spurred the inception of the Moonfire Faire. Although Haermaga is skeptical of their methods, it is the best plan available, so you agree to aid the Bombardiers in their mission. Speak with Thracie to hear the particulars.","TEXT_FESSUM601_03966_SEQ_02<tab>Haermaga bestätigt, dass die diesjährigen Festivitäten durch einen gefährlichen Hai bedroht werden. Du begleitest ihn zum Strand, wo das Ungeheuer auch bereits lauert! Bevor du dich ins Gefecht werfen kannst, wirst du allerdings von den neu gegründeten Aquadeuren aufgehalten<var 1D /var>- eine von Gegeruju ins Leben gerufene Spezialeinheit, die dem Kampf gegen den Monsterhai verschrieben ist. Thracie stellt sich als eine ihrer Forscherinnen vor und hält auch schon einen Plan bereit, mit dem sie den Hai aufzuhalten gedenkt. Wende dich an sie, um dir die Details anzuhören.","","True","0x00000002","",""
"","TEXT_FESSUM601_03966_SEQ_03<tab>You learn that the Bombardiers mean to control the artificial Bombard by way of a traditional Lalafellin dance known as the flame dance. She teaches you the steps, explaining that it can be used to stoke the Bombard's flames for combat or to rekindle them when they burn low. Make expert use of the steps to guide the Bombard to victory over the deep-sea menace.","TEXT_FESSUM601_03966_SEQ_03<tab>Thracie möchte dem Hai mit einem künstlichen Knallomaten zu Leibe rücken, der mit dem traditionellen Flammentanz kontrolliert werden soll. Begib dich in den Südosten der Insel des Ewigen Sommers, um an dem FATE „Knallomat gegen Superhai“ teilzunehmen und den garstigen Hai zu verscheuchen!","","True","0x00000003","",""
"","TEXT_FESSUM601_03966_SEQ_04<tab>True to its name, the Bombard bursts in a dazzling explosion, sending the shark scurrying back into the ocean. The Bombardiers celebrate their victory, and Thracie tasks you with reporting the triumph to Haermaga at once.","TEXT_FESSUM601_03966_SEQ_04<tab>Eure Anti-Hai-Operation war ein voller Erfolg! Erstatte jetzt Haermaga Bericht darüber, mit welch heißen Schritten du dem Strand seinen wohlverdienten Frieden zurückgebracht hast.","","True","0x00000004","",""
"","TEXT_FESSUM601_03966_SEQ_05<tab>Haermaga is surprised the haphazard plan worked, but is nonetheless pleased at its outcome. Thracie ponders how such a massive and feral creature wound up on the shores of Costa del Sol, and just as she is about to drop the subject, she is taken aback by the sudden appearance of a miniature monster at her heels. Thracie's scream echoes down the beaches, followed soon after by Captain Foerzagyl of the <var 1A 02 /var>Endeavor<var 1A 01 /var>. He was looking for the tiny shark, who has been his steadfast companion ever since it was plucked from the ocean during a fishing voyage. You quickly dismiss any connection between the two creatures as Foerzagyl hurries back to his ship, and decide to content yourself with a job well done, and a summer well rescued.","TEXT_FESSUM601_03966_SEQ_05<tab>Haermaga zeigt sich angemessen begeistert von eurem Sieg über den Hai<var 1D /var>... von dem dann auch noch eine wesentlich kleinere Version munter auf euch zu spaziert kommt! Doch es ist wohl das Beste, einfach nicht genauer über den Minihai, dessen Herkunft und die eventuellen Konsequenzen seines Erscheinens nachzudenken. Der Strand ist schließlich sicher und der Feuermond-Reigen kann ganz bestimmt wie geplant stattfinden! Ende gut, alles gut, richtig?","","True","0x00000005","",""
"","TEXT_FESSUM601_03966_SEQ_06<tab>","TEXT_FESSUM601_03966_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESSUM601_03966_SEQ_07<tab>","TEXT_FESSUM601_03966_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESSUM601_03966_SEQ_08<tab>","TEXT_FESSUM601_03966_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM601_03966_SEQ_09<tab>","TEXT_FESSUM601_03966_SEQ_09<tab>","","True","0x00000009","",""
