"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL103_02214_SEQ_00<tab>Ardashir is concerned about the anima's growth.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL103_02214_SEQ_00<tab>Ardashir kann es nicht erwarten, die Arbeit an der Anima-Waffe zu beenden.<br><br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem der erste Auftrag der Reihe angenommen wurde.","","False","0x00000000","",""
"","TEXT_JOBREL103_02214_SEQ_01<tab>The anima has grown at a rattling pace, absorbing large amounts of aether in the process. Ardashir fears this rapid development may exceed the limits of the soulstone serving as its base. To ensure all your hard work is not wasted, he plans to fortify the soulstone, as well as have Gerolt forge a new weapon to hold it. This new weapon, however, will require four materials essential for conducting large quantities of aether: enchanted rubber, fast-drying carboncoat, fast-acting Allagan catalyst, and divine water. Gerolt suggests seeking out a merchant named Cristiana at the House of Splendors in Mor Dhona who may have what he requires.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL103_02214_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var><br>Ardashir meint, dass der Seelenstein für die heranwachsende Seele zu klein ist und potenziert werden muss. Außerdem benötigt sie ein neues Gefäß mit erhöhter Ätherleitfähigkeit. Gerolt hat dir aufgetragen, dafür eine Reihe besonderer Gegenstände bei Cristiana in Geisterzoll zu besorgen. Geh und beschaffe <var 32 ((Item)) 02F23509020502 /var>, <var 32 ((Item)) 02F2350A020502 /var>, <var 32 ((Item)) 02F2350B020502 /var> und <var 32 ((Item)) 02F2350C020502 /var>.<br>※ Stelle sicher, dass du die erweckte Anima-Waffe angelegt oder in Besitz hast.","","False","0x00000001","",""
"","TEXT_JOBREL103_02214_SEQ_02<tab>Cristiana's wares are limited, but she does, in fact, have what you seek. If only it were as simple as paying her in gil. She demands several expertly exotic goods in exchange for the materials Gerolt asked for. Whether you fashion them, find them, or trade for them, you must acquire what Gerolt needs if you are to complete the anima weapon.","TEXT_JOBREL103_02214_SEQ_02<tab>Cristiana ist bereit dir zu helfen, vorausgesetzt natürlich du bietest etwas Gleichwertiges zum Tausch an. Sobald du alle benötigten Gegenstände zusammen hast, bringe sie zu Gerolt in der Helix in Azys Lla.<br>※ Stelle sicher, dass du die Anima-Waffe ablegst und in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000002","",""
"","TEXT_JOBREL103_02214_SEQ_03<tab>You acquire the materials necessary to affix the anima's soulstone to a new weapon. Gerolt takes up his hammer and once again puts his legendary skills to work. The familiar ring of his hammer fills the air, but the medley soon comes to a halt. His latest masterpiece is complete, and your weapon is born anew! You hold it aloft, basking in its light, when what appears to be a sprite takes shape before you and thanks you for all you have done. You smile and nod, knowing your journey together has only just begun.","TEXT_JOBREL103_02214_SEQ_03<tab>Gerolt hat eine neue Anima-Waffe mit verbesserter Ätherleitfähigkeit geschaffen. Die Seele hat sich dir gezeigt - ihr scheint das neue Gefäß zu gefallen. Ardashir will seine Forschung fortführen, um zu erfahren, wie er die Seele weiter wachsen und gedeihen lassen kann.","","False","0x00000003","",""
"","TEXT_JOBREL103_02214_SEQ_04<tab>","TEXT_JOBREL103_02214_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL103_02214_SEQ_05<tab>","TEXT_JOBREL103_02214_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL103_02214_SEQ_06<tab>","TEXT_JOBREL103_02214_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL103_02214_SEQ_07<tab>","TEXT_JOBREL103_02214_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL103_02214_SEQ_08<tab>","TEXT_JOBREL103_02214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL103_02214_SEQ_09<tab>","TEXT_JOBREL103_02214_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL103_02214_SEQ_10<tab>","TEXT_JOBREL103_02214_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL103_02214_SEQ_11<tab>","TEXT_JOBREL103_02214_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL103_02214_SEQ_12<tab>","TEXT_JOBREL103_02214_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL103_02214_SEQ_13<tab>","TEXT_JOBREL103_02214_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL103_02214_SEQ_14<tab>","TEXT_JOBREL103_02214_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL103_02214_SEQ_15<tab>","TEXT_JOBREL103_02214_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL103_02214_SEQ_16<tab>","TEXT_JOBREL103_02214_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL103_02214_SEQ_17<tab>","TEXT_JOBREL103_02214_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL103_02214_SEQ_18<tab>","TEXT_JOBREL103_02214_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL103_02214_SEQ_19<tab>","TEXT_JOBREL103_02214_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL103_02214_SEQ_20<tab>","TEXT_JOBREL103_02214_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL103_02214_SEQ_21<tab>","TEXT_JOBREL103_02214_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL103_02214_SEQ_22<tab>","TEXT_JOBREL103_02214_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL103_02214_SEQ_23<tab>","TEXT_JOBREL103_02214_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL103_02214_TODO_00<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F2351D0202 /var> and <var 31 ((Item)) 03F2352A0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F2351E0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F2351F0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F235200202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F235210202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F235250202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F235260202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F235270202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F235280202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F235220202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F235240202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F235230202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F235290202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> equipped or in your inventory, speak with Cristiana in Revenant's Toll.","TEXT_JOBREL103_02214_TODO_00<tab>In Geisterzoll mit Cristiana sprechen","","False","0x00000018","",""
"","TEXT_JOBREL103_02214_TODO_01<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F2351D0202 /var> and <var 31 ((Item)) 03F2352A0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F2351E0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F2351F0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F235200202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F235210202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F235250202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F235260202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F235270202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F235280202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F235220202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F235240202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F235230202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F235290202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory, deliver the merchant goods to Gerolt in Azys Lla.","TEXT_JOBREL103_02214_TODO_01<tab>Die Gegenstände von Cristiana erwerben und zu Gerolt bringen","","False","0x00000019","",""
"","TEXT_JOBREL103_02214_TODO_02<tab>","TEXT_JOBREL103_02214_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL103_02214_TODO_03<tab>","TEXT_JOBREL103_02214_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL103_02214_TODO_04<tab>","TEXT_JOBREL103_02214_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL103_02214_TODO_05<tab>","TEXT_JOBREL103_02214_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL103_02214_TODO_06<tab>","TEXT_JOBREL103_02214_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL103_02214_TODO_07<tab>","TEXT_JOBREL103_02214_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL103_02214_TODO_08<tab>","TEXT_JOBREL103_02214_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL103_02214_TODO_09<tab>","TEXT_JOBREL103_02214_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL103_02214_TODO_10<tab>","TEXT_JOBREL103_02214_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL103_02214_TODO_11<tab>","TEXT_JOBREL103_02214_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL103_02214_TODO_12<tab>","TEXT_JOBREL103_02214_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL103_02214_TODO_13<tab>","TEXT_JOBREL103_02214_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL103_02214_TODO_14<tab>","TEXT_JOBREL103_02214_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL103_02214_TODO_15<tab>","TEXT_JOBREL103_02214_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL103_02214_TODO_16<tab>","TEXT_JOBREL103_02214_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL103_02214_TODO_17<tab>","TEXT_JOBREL103_02214_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL103_02214_TODO_18<tab>","TEXT_JOBREL103_02214_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL103_02214_TODO_19<tab>","TEXT_JOBREL103_02214_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL103_02214_TODO_20<tab>","TEXT_JOBREL103_02214_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL103_02214_TODO_21<tab>","TEXT_JOBREL103_02214_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL103_02214_TODO_22<tab>","TEXT_JOBREL103_02214_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL103_02214_TODO_23<tab>","TEXT_JOBREL103_02214_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL103_02214_SYSTEM_100_000<tab>Please note that upon completing the quest “Coming into Its Own,” you will receive an anima weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_JOBREL103_02214_SYSTEM_100_000<tab>Mit diesem Auftrag kann nur die Anima-Waffe für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> annehmen?","","False","0x00000030","",""
