"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL103_02214_SEQ_00<tab>Ardashir is concerned about the anima's growth.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL103_02214_SEQ_00<tab>Ardashir is concerned about the anima's growth.<br>※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_JOBREL103_02214_SEQ_01<tab>The anima has grown at a rattling pace, absorbing large amounts of aether in the process. Ardashir fears this rapid development may exceed the limits of the soulstone serving as its base. To ensure all your hard work is not wasted, he plans to fortify the soulstone, as well as have Gerolt forge a new weapon to hold it. This new weapon, however, will require four materials essential for conducting large quantities of aether: enchanted rubber, fast-drying carboncoat, fast-acting Allagan catalyst, and divine water. Gerolt suggests seeking out a merchant named Cristiana at the House of Splendors in Mor Dhona who may have what he requires.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL103_02214_SEQ_01<tab>The anima has grown at a rattling pace, absorbing large amounts of aether in the process. Ardashir fears this rapid development may exceed the limits of the soulstone serving as its base. To ensure all your hard work is not wasted, he plans to fortify the soulstone, as well as have Gerolt forge a new weapon to hold it. This new weapon, however, will require four materials essential for conducting large quantities of aether: enchanted rubber, fast-drying carboncoat, fast-acting Allagan catalyst, and divine water. Gerolt suggests seeking out a merchant named Cristiana at the House of Splendors in Mor Dhona who may have what he requires.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_JOBREL103_02214_SEQ_02<tab>Cristiana's wares are limited, but she does, in fact, have what you seek. If only it were as simple as paying her in gil. She demands several expertly exotic goods in exchange for the materials Gerolt asked for. Whether you fashion them, find them, or trade for them, you must acquire what Gerolt needs if you are to complete the anima weapon.","TEXT_JOBREL103_02214_SEQ_02<tab>Cristiana's wares are limited, but she does, in fact, have what you seek. If only it were as simple as paying her in gil. She demands several expertly exotic goods in exchange for the materials Gerolt asked for. Whether you fashion them, find them, or trade for them, you must acquire what Gerolt needs if you are to complete the anima weapon.","","False","0x00000002","",""
"","TEXT_JOBREL103_02214_SEQ_03<tab>You acquire the materials necessary to affix the anima's soulstone to a new weapon. Gerolt takes up his hammer and once again puts his legendary skills to work. The familiar ring of his hammer fills the air, but the medley soon comes to a halt. His latest masterpiece is complete, and your weapon is born anew! You hold it aloft, basking in its light, when what appears to be a sprite takes shape before you and thanks you for all you have done. You smile and nod, knowing your journey together has only just begun.","TEXT_JOBREL103_02214_SEQ_03<tab>You acquire the materials necessary to affix the anima's soulstone to a new weapon. Gerolt takes up his hammer and once again puts his legendary skills to work. The familiar ring of his hammer fills the air, but the medley soon comes to a halt. His latest masterpiece is complete, and your weapon is born anew! You hold it aloft, basking in its light, when what appears to be a sprite takes shape before you and thanks you for all you have done. You smile and nod, knowing your journey together has only just begun.","","False","0x00000003","",""
"","TEXT_JOBREL103_02214_SEQ_04<tab>","TEXT_JOBREL103_02214_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL103_02214_SEQ_05<tab>","TEXT_JOBREL103_02214_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL103_02214_SEQ_06<tab>","TEXT_JOBREL103_02214_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL103_02214_SEQ_07<tab>","TEXT_JOBREL103_02214_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL103_02214_SEQ_08<tab>","TEXT_JOBREL103_02214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL103_02214_SEQ_09<tab>","TEXT_JOBREL103_02214_SEQ_09<tab>","","False","0x00000009","",""
